7799001,0
35325,28.4423828125
61269,24.84130859375
132352,28.80859375
204580,25.146484375
230842,29.1748046875
254018,28.99169921875
254094,26.55029296875
254118,26.4892578125
254145,65.85693359375
254168,37.841796875
254182,25.08544921875
254193,43.45703125
254230,31.55517578125
254260,32.28759765625
254275,25.57373046875
254928,26.91650390625
255166,28.01513671875
255202,26.79443359375
255329,30.70068359375
255444,26.91650390625
255475,26.85546875
255493,29.1748046875
255564,25.45166015625
255718,24.96337890625
263777,30.33447265625
267046,32.53173828125
268191,31.31103515625
269015,29.47998046875
272475,27.28271484375
275342,25.146484375
275539,29.60205078125
278511,26.79443359375
278829,24.658203125
279089,25.08544921875
283016,27.587890625
286863,27.03857421875
290390,29.296875
299257,27.83203125
305806,26.06201171875
317356,25.20751953125
330479,26.7333984375
503029,35.21728515625
503093,28.62548828125
503144,39.306640625
503188,25.81787109375
503213,27.34375
503229,30.76171875
503243,27.64892578125
503267,36.865234375
503293,29.84619140625
503306,32.3486328125
503326,28.9306640625
504040,26.55029296875
504122,25.81787109375
504225,29.1748046875
504360,26.7333984375
504444,24.71923828125
504500,25.87890625
504770,27.03857421875
504920,33.0810546875
505153,24.90234375
513138,25.81787109375
513170,26.79443359375
513322,25.45166015625
513347,25.7568359375
513373,32.1044921875
513385,27.587890625
513423,46.630859375
513440,24.84130859375
513453,26.123046875
513470,24.71923828125
513498,30.6396484375
514298,33.3251953125
514495,25.390625
524477,25.57373046875
524831,28.9306640625
526386,34.1796875
526881,27.03857421875
528154,27.03857421875
528788,33.38623046875
529563,34.72900390625
530072,29.9072265625
533745,26.91650390625
533990,28.01513671875
534400,27.9541015625
534627,26.67236328125
534821,26.3671875
535003,26.91650390625
535088,29.296875
535233,25.0244140625
535258,41.015625
535309,31.79931640625
535336,40.283203125
535377,34.72900390625
535395,26.30615234375
535571,28.13720703125
536358,31.79931640625
536638,26.91650390625
536816,25.08544921875
536967,24.7802734375
544633,26.611328125
548891,27.64892578125
551114,35.15625
556771,34.48486328125
561457,29.1748046875
564413,26.85546875
567954,29.11376953125
572396,26.3671875
586135,26.67236328125
586233,28.25927734375
586388,27.52685546875
586561,32.65380859375
586777,35.15625
586826,42.236328125
586883,33.50830078125
586896,28.564453125
586958,48.52294921875
587016,24.7802734375
587036,26.18408203125
587240,27.77099609375
588093,25.57373046875
588230,31.43310546875
588582,27.89306640625
588886,27.34375
603318,31.79931640625
614884,25.5126953125
629698,35.888671875
810413,25.57373046875
899547,27.40478515625
904408,30.09033203125
924368,27.34375
939244,24.71923828125
963352,28.86962890625
966804,26.18408203125
974031,25.32958984375
974956,31.73828125
975128,28.1982421875
975230,26.3671875
975258,24.84130859375
975291,27.16064453125
975306,66.10107421875
975325,33.69140625
975349,27.64892578125
975384,29.052734375
975407,28.38134765625
975423,26.3671875
975962,25.634765625
976057,24.84130859375
976216,41.07666015625
976336,26.4892578125
976447,26.0009765625
976633,26.79443359375
976661,29.11376953125
976750,31.25
976791,27.89306640625
976898,25.57373046875
976937,27.34375
984486,26.85546875
984871,29.60205078125
984990,41.07666015625
985022,24.96337890625
985034,28.99169921875
985062,32.71484375
985072,25.5126953125
985108,31.92138671875
985125,31.67724609375
985152,25.08544921875
985179,27.4658203125
985225,24.84130859375
985495,27.03857421875
985644,29.11376953125
986270,25.7568359375
997798,27.4658203125
998718,31.1279296875
999906,25.0244140625
1001219,27.2216796875
1003410,25.32958984375
1005485,32.16552734375
1008484,31.3720703125
1010702,30.21240234375
1014107,27.64892578125
1016598,27.03857421875
1022825,30.517578125
1026616,35.400390625
1033840,35.400390625
1038325,32.28759765625
1081694,26.611328125
1089525,24.658203125
1137181,24.96337890625
1150427,25.69580078125
1164626,26.18408203125
1199634,29.541015625
1202661,28.38134765625
1233746,24.658203125
1284447,24.71923828125
1291801,26.55029296875
1291920,26.55029296875
1291970,37.29248046875
1291991,26.4892578125
1292045,29.96826171875
1292086,46.81396484375
1292109,29.541015625
1292127,37.29248046875
1292160,36.7431640625
1292192,34.5458984375
1292207,32.1044921875
1292232,31.6162109375
1292257,28.80859375
1292278,26.123046875
1292310,24.7802734375
1292336,25.634765625
1292382,26.30615234375
1293223,26.67236328125
1293262,30.029296875
1293385,24.84130859375
1293588,26.18408203125
1293602,25.69580078125
1293646,25.0244140625
1293744,24.96337890625
1308038,28.01513671875
1308985,29.23583984375
1310370,36.0107421875
1313199,31.73828125
1314613,25.390625
1316098,28.25927734375
1317988,27.77099609375
1320098,25.57373046875
1323486,29.4189453125
1327442,27.64892578125
1332614,27.4658203125
1337959,28.86962890625
1344254,29.4189453125
1348550,28.50341796875
1371764,26.06201171875
1376074,25.08544921875
1376134,31.25
1376160,27.64892578125
1376170,25.5126953125
1376191,30.6396484375
1376216,34.423828125
1376229,33.935546875
1376266,26.0009765625
1376290,29.296875
1376313,25.146484375
1376325,26.2451171875
1376360,30.33447265625
