7799001,0
71368,30.33447265625
71476,32.5927734375
277472,29.47998046875
595227,34.36279296875
1064735,30.029296875
1446329,30.76171875
1500912,33.5693359375
1500948,30.09033203125
1502253,32.2265625
1599704,35.64453125
2100921,30.76171875
2551402,29.9072265625
2551458,32.8369140625
2551532,29.541015625
3361873,33.26416015625
3363577,30.45654296875
3762390,29.96826171875
3762484,37.7197265625
3777875,29.9072265625
4114291,30.8837890625
4114319,38.2080078125
4161050,30.94482421875
4532289,32.5927734375
4532356,29.9072265625
4857142,29.9072265625
4857613,29.72412109375
5254314,34.912109375
5597788,31.79931640625
5814582,29.47998046875
5816350,31.1279296875
6583542,34.97314453125
6712600,33.935546875
7181747,34.912109375
7496596,33.5693359375
7496687,33.50830078125
