11999000,0
2426,63.3544921875
3735,64.63623046875
6154,51.7578125
10237,56.45751953125
10386,74.03564453125
17143,59.75341796875
22028,59.14306640625
22328,78.2470703125
27766,75.13427734375
28192,42.05322265625
29936,41.748046875
30435,69.091796875
36191,88.2568359375
37446,71.6552734375
40792,67.3828125
45373,63.1103515625
46069,78.55224609375
49322,74.64599609375
55044,50.84228515625
58031,71.71630859375
61393,60.4248046875
64370,71.59423828125
66150,38.51318359375
68777,71.533203125
71453,45.0439453125
72946,71.22802734375
78146,64.63623046875
78416,69.4580078125
82511,73.8525390625
87794,56.396484375
88962,82.82470703125
93190,52.18505859375
93412,74.40185546875
96063,80.26123046875
97828,66.162109375
100848,68.4814453125
106657,80.4443359375
109355,82.94677734375
110239,56.45751953125
113888,78.9794921875
115402,48.9501953125
119882,78.369140625
121836,71.77734375
124376,84.1064453125
127875,77.69775390625
133266,78.30810546875
136180,72.509765625
140298,69.76318359375
141748,61.46240234375
145818,70.9228515625
145971,65.7958984375
150942,73.974609375
153484,49.01123046875
154704,68.7255859375
157873,66.22314453125
158434,71.10595703125
162290,67.626953125
162697,77.880859375
164809,73.73046875
170062,74.951171875
171988,58.89892578125
173402,67.7490234375
177641,41.1376953125
181493,47.18017578125
181518,75.1953125
184147,69.51904296875
188580,81.11572265625
190204,41.68701171875
193107,69.88525390625
197542,81.6650390625
198139,55.23681640625
200212,73.3642578125
204595,73.3642578125
206145,53.466796875
208117,77.81982421875
210440,68.4814453125
213231,72.3876953125
215742,78.18603515625
223015,69.2138671875
223494,75.927734375
226048,76.904296875
229874,46.08154296875
230732,68.115234375
234441,78.18603515625
234767,56.884765625
235953,50.10986328125
239782,77.880859375
240282,48.583984375
242381,73.66943359375
245794,67.32177734375
247438,54.87060546875
249905,73.91357421875
259283,59.87548828125
265246,67.626953125
268644,63.232421875
269696,68.17626953125
270074,58.2275390625
271666,76.416015625
275969,73.486328125
279891,79.58984375
281959,60.302734375
282001,78.9794921875
285938,75.50048828125
290486,68.54248046875
290988,47.607421875
291117,85.63232421875
293333,80.38330078125
297257,70.4345703125
299059,71.10595703125
302477,62.92724609375
309417,69.4580078125
315678,59.87548828125
316086,77.20947265625
319171,76.66015625
322931,76.47705078125
322973,80.2001953125
325822,50.78125
326201,78.2470703125
327313,43.64013671875
332223,68.359375
333801,52.978515625
336256,81.97021484375
342475,83.6181640625
344544,74.0966796875
348084,66.0400390625
348458,62.80517578125
353301,46.32568359375
360734,71.1669921875
364644,72.32666015625
365387,83.43505859375
372687,60.9130859375
375346,71.22802734375
377392,71.1669921875
379162,71.044921875
379960,56.7626953125
383558,69.27490234375
385301,66.7724609375
389617,70.98388671875
392612,76.5380859375
392983,46.56982421875
396851,54.50439453125
397593,76.72119140625
401555,80.9326171875
405164,73.1201171875
408300,41.56494140625
408454,75.01220703125
408555,57.92236328125
419146,79.65087890625
421844,58.89892578125
424985,76.904296875
430380,81.84814453125
432825,81.84814453125
437092,71.044921875
442052,67.93212890625
446035,91.00341796875
446085,51.3916015625
446866,62.56103515625
453134,79.345703125
454705,56.640625
454792,64.88037109375
461905,67.5048828125
463150,63.78173828125
470230,82.8857421875
471703,67.5048828125
474081,80.322265625
474735,42.6025390625
477155,64.453125
480225,70.80078125
482563,73.79150390625
486101,41.9921875
486240,70.1904296875
494232,73.486328125
498564,58.837890625
500882,77.08740234375
506555,65.4296875
508089,72.6318359375
514066,67.87109375
515518,54.99267578125
521727,77.08740234375
522972,67.5048828125
526067,82.21435546875
527230,39.0625
529599,50.84228515625
533023,74.70703125
536536,77.392578125
541534,69.4580078125
546529,46.20361328125
552514,79.52880859375
561091,40.46630859375
563317,49.86572265625
564414,75.25634765625
570459,68.42041015625
571390,61.5234375
574515,80.50537109375
578837,57.6171875
580781,53.03955078125
585500,74.21875
589294,86.48681640625
589385,82.51953125
593509,77.392578125
597500,57.31201171875
599712,55.84716796875
603446,63.04931640625
606870,74.27978515625
610266,55.0537109375
612457,77.880859375
614360,61.58447265625
621538,78.4912109375
622874,60.791015625
630570,65.36865234375
631354,38.57421875
633217,78.2470703125
637298,48.9501953125
640446,57.80029296875
641233,74.52392578125
641922,40.46630859375
644735,74.8291015625
647556,56.09130859375
651506,81.1767578125
657567,69.03076171875
659577,80.322265625
668260,76.11083984375
670802,73.8525390625
674084,74.40185546875
678610,74.5849609375
682220,87.7685546875
684016,72.08251953125
689202,83.49609375
699209,86.5478515625
701760,52.3681640625
702917,68.9697265625
704832,71.533203125
707486,72.1435546875
712696,69.2138671875
714298,74.89013671875
716891,72.57080078125
718503,76.23291015625
720112,42.90771484375
723000,55.908203125
725389,67.7490234375
730493,75.74462890625
738041,51.3916015625
738303,48.583984375
741447,80.2001953125
743944,75.927734375
748927,80.99365234375
753273,75.68359375
757900,54.99267578125
764340,75.1953125
764777,74.15771484375
766614,81.298828125
771860,48.76708984375
778925,70.98388671875
782115,62.56103515625
783574,76.84326171875
790123,72.75390625
791137,84.77783203125
801564,73.974609375
806183,51.1474609375
809366,82.51953125
809683,56.57958984375
813425,56.45751953125
815611,71.71630859375
823880,61.4013671875
824527,67.7490234375
833557,84.9609375
838771,47.607421875
843806,66.650390625
846671,82.3974609375
848869,62.255859375
854398,79.345703125
854709,59.02099609375
856290,63.78173828125
861543,66.162109375
865355,64.63623046875
865520,52.55126953125
871216,61.82861328125
874809,79.4677734375
876931,78.67431640625
878647,64.697265625
879130,49.072265625
892931,73.42529296875
893138,73.42529296875
896603,52.55126953125
898052,72.265625
902328,40.34423828125
908501,65.7958984375
918996,75.50048828125
919232,46.08154296875
920536,50.29296875
926528,81.1767578125
930128,75.0732421875
933176,39.6728515625
934736,51.94091796875
937841,82.8857421875
940780,51.26953125
947501,52.978515625
948474,80.62744140625
949151,59.326171875
958484,80.26123046875
959731,55.2978515625
966707,78.30810546875
977465,80.322265625
982773,75.8056640625
983132,64.75830078125
985250,59.99755859375
986030,74.0966796875
990080,73.3642578125
990764,86.48681640625
993969,48.095703125
994150,61.767578125
998736,57.55615234375
1000139,78.4912109375
1006464,76.2939453125
1006663,46.56982421875
1009804,56.0302734375
1016805,71.4111328125
1021634,69.76318359375
1021862,53.8330078125
1034266,76.904296875
1036995,38.818359375
1040601,78.06396484375
1041476,77.1484375
1041622,46.9970703125
1052611,74.5849609375
1056378,70.25146484375
1059476,63.78173828125
1065126,85.205078125
1067104,86.0595703125
1073171,42.05322265625
1078213,69.27490234375
1079027,73.54736328125
1081561,79.345703125
1082398,45.654296875
1085742,67.32177734375
1096144,78.67431640625
1106288,80.50537109375
1112767,53.40576171875
1113824,75.1953125
1117162,55.23681640625
1118656,79.2236328125
1128933,87.646484375
1129442,49.49951171875
1129742,66.7724609375
1137549,92.71240234375
1137839,67.81005859375
1138017,42.48046875
1143438,85.44921875
1143867,76.0498046875
1150991,61.4013671875
1154212,67.5048828125
1157641,82.1533203125
1157852,52.06298828125
1166929,64.02587890625
1171168,72.8759765625
1172198,52.06298828125
1175298,72.509765625
1183542,42.41943359375
1183853,73.54736328125
1189217,88.19580078125
1192817,94.90966796875
1193681,81.11572265625
1194898,62.19482421875
1196152,38.818359375
1199696,79.65087890625
1208013,38.87939453125
1210720,76.416015625
1219799,82.58056640625
1221387,40.0390625
1228962,69.82421875
1231350,57.0068359375
1235256,85.14404296875
1238011,50.84228515625
1245765,85.14404296875
1251983,44.677734375
1254680,81.48193359375
1257861,78.18603515625
1269355,54.5654296875
1275737,57.0068359375
1281382,49.86572265625
1284810,76.0498046875
1289688,81.787109375
1290668,77.81982421875
1295171,48.03466796875
1295266,78.43017578125
1307914,52.001953125
1308364,68.17626953125
1314354,56.21337890625
1315538,78.30810546875
1322599,42.236328125
1322762,80.322265625
1334389,88.56201171875
1337595,58.04443359375
1339761,49.1943359375
1345954,72.8759765625
1352358,78.857421875
1356437,53.3447265625
1363217,77.08740234375
1369026,40.71044921875
1371398,65.61279296875
1380668,59.50927734375
1384819,86.85302734375
1386870,77.45361328125
1387463,41.1376953125
1392834,55.84716796875
1394351,71.35009765625
1402774,83.31298828125
1403771,46.9970703125
1411717,90.88134765625
1412269,80.50537109375
1416455,40.71044921875
1422408,73.486328125
1422925,53.8330078125
1427104,74.03564453125
1428370,83.49609375
1430995,67.2607421875
1438513,46.9970703125
1440494,41.9921875
1442726,73.974609375
1444327,39.00146484375
1448558,52.91748046875
1453952,58.10546875
1459900,86.5478515625
1464003,54.931640625
1466944,58.7158203125
1472718,41.07666015625
1473699,75.37841796875
1483024,86.0595703125
1484161,60.05859375
1485652,39.00146484375
1489881,47.18017578125
1491601,53.7109375
1495350,80.87158203125
1506208,72.44873046875
1508690,43.3349609375
1513845,42.17529296875
1523979,48.583984375
1527416,45.7763671875
1528509,83.6181640625
1528712,55.419921875
1529794,39.73388671875
1541190,77.63671875
1544802,41.68701171875
1547430,76.72119140625
1549893,97.96142578125
1551335,49.01123046875
1560545,65.00244140625
1564335,47.18017578125
1574173,88.2568359375
1577641,46.32568359375
1587823,39.9169921875
1588371,55.7861328125
1596050,50.72021484375
1597062,86.9140625
1600140,77.20947265625
1607854,77.63671875
1609633,44.98291015625
1611717,78.369140625
1616619,54.74853515625
1618993,88.5009765625
1626768,48.15673828125
1632629,80.13916015625
1642393,49.8046875
1647277,39.794921875
1653536,88.37890625
1656653,55.0537109375
1663365,84.47265625
1665405,46.93603515625
1672538,47.91259765625
1681429,59.6923828125
1682843,76.416015625
1693397,71.533203125
1693709,54.5654296875
1694636,77.57568359375
1704485,48.88916015625
1704542,85.26611328125
1712468,53.28369140625
1719848,87.646484375
1725466,71.1669921875
1725583,41.32080078125
1736669,42.41943359375
1747573,46.56982421875
1751912,45.83740234375
1754060,78.30810546875
1762365,51.81884765625
1770888,45.95947265625
1772130,67.7490234375
1778398,50.6591796875
1782616,54.01611328125
1792432,65.36865234375
1794575,42.78564453125
1797116,40.771484375
1803656,75.25634765625
1809694,46.142578125
1819976,65.73486328125
1821175,39.24560546875
1821558,47.4853515625
1832902,76.7822265625
1833934,52.3681640625
1836796,44.12841796875
1848616,39.9169921875
1859948,79.1015625
1869023,57.2509765625
1874883,72.08251953125
1880005,93.75
1881709,63.53759765625
1888599,60.97412109375
1890059,71.77734375
1892640,82.21435546875
1898438,76.72119140625
1900960,59.9365234375
1904906,92.34619140625
1906025,73.6083984375
1909439,49.62158203125
1916578,68.05419921875
1917369,42.90771484375
1919151,46.08154296875
1921232,74.89013671875
1925626,81.97021484375
1929457,58.2275390625
1929779,49.560546875
1930109,46.32568359375
1930586,47.9736328125
1934221,67.19970703125
1942538,38.63525390625
1950319,46.69189453125
1961086,51.57470703125
1961916,72.6318359375
1963031,43.8232421875
1963924,55.11474609375
1975091,57.861328125
1975928,45.83740234375
1985532,44.677734375
1996309,56.09130859375
2002434,81.23779296875
2009300,59.38720703125
2010062,63.96484375
2013734,81.48193359375
2015324,49.072265625
2018539,56.09130859375
2027275,55.17578125
