4799001,0
311614,30.70068359375
339377,25.2685546875
339404,81.54296875
339431,32.2265625
339455,60.85205078125
339469,25.390625
339489,34.0576171875
339508,43.27392578125
339524,27.77099609375
339554,31.43310546875
339579,21.6064453125
339627,32.1044921875
339712,24.59716796875
339784,22.52197265625
339817,26.91650390625
339839,24.10888671875
340053,24.47509765625
393914,21.42333984375
393994,21.17919921875
394052,23.92578125
394082,35.15625
394114,83.8623046875
394166,25.20751953125
394186,26.0009765625
394196,61.279296875
394227,33.8134765625
394241,42.66357421875
394260,23.193359375
394275,21.8505859375
394307,23.0712890625
394319,24.2919921875
394345,23.49853515625
394389,38.6962890625
394472,21.91162109375
394486,37.2314453125
394542,26.2451171875
394576,32.5927734375
394632,22.52197265625
394687,29.4189453125
433232,25.32958984375
433483,64.3310546875
433536,26.42822265625
433548,60.6689453125
433582,34.0576171875
433593,42.17529296875
433628,51.20849609375
433639,31.79931640625
433672,39.36767578125
433693,31.8603515625
433718,22.64404296875
433748,21.54541015625
433787,22.52197265625
433857,23.3154296875
433890,32.5927734375
433974,38.57421875
434052,22.27783203125
434110,36.56005859375
434178,21.3623046875
434212,25.0244140625
434226,30.1513671875
434756,21.97265625
481793,26.91650390625
481823,80.38330078125
481843,29.11376953125
481866,55.48095703125
481898,22.52197265625
481908,50.29296875
481929,27.099609375
481960,30.1513671875
481980,31.18896484375
482013,27.099609375
482057,25.2685546875
482093,26.91650390625
482113,24.4140625
482188,22.27783203125
482230,30.517578125
482247,21.42333984375
482440,29.052734375
482473,21.66748046875
482545,22.64404296875
539637,23.193359375
539720,22.27783203125
539736,84.65576171875
539762,23.86474609375
539787,56.5185546875
539821,47.54638671875
539851,33.26416015625
539901,21.91162109375
539931,27.64892578125
539943,24.5361328125
539985,27.7099609375
540003,21.78955078125
540069,25.57373046875
540172,42.1142578125
540188,28.3203125
540251,23.74267578125
575462,80.810546875
828596,25.69580078125
849030,22.5830078125
857929,23.98681640625
862159,27.9541015625
994918,28.50341796875
1030503,24.10888671875
1060325,27.099609375
1067027,36.92626953125
1149891,24.59716796875
3546194,78.67431640625
3588462,23.62060546875
3588639,24.169921875
4692997,21.3623046875
4736572,32.28759765625
4769010,24.23095703125
4781722,21.240234375
