7799001,0
341161,16.2353515625
341189,22.27783203125
341228,16.17431640625
341274,15.93017578125
341347,18.9208984375
341547,16.357421875
341585,15.9912109375
341670,17.333984375
341874,19.1650390625
343039,20.01953125
343203,15.625
343331,15.13671875
343614,15.0146484375
343871,19.34814453125
450908,19.04296875
450941,20.5078125
450997,15.13671875
451021,15.5029296875
451051,15.68603515625
451104,15.56396484375
451175,18.798828125
451252,17.4560546875
451331,22.64404296875
451469,14.95361328125
451566,15.56396484375
452078,19.83642578125
452537,15.0146484375
453119,16.11328125
487715,21.8505859375
487757,18.12744140625
487786,16.4794921875
487800,17.39501953125
487893,16.54052734375
487926,19.287109375
487980,15.68603515625
488007,18.798828125
488067,15.80810546875
488261,21.728515625
488376,15.2587890625
488523,20.3857421875
488644,16.17431640625
543783,15.13671875
543829,19.83642578125
543847,15.0146484375
543872,18.98193359375
543927,16.6015625
543937,16.05224609375
543978,19.59228515625
544003,20.751953125
544071,15.0146484375
544081,15.68603515625
544129,15.869140625
544143,25.7568359375
544182,15.07568359375
544207,17.4560546875
544231,15.380859375
544243,15.7470703125
544341,16.17431640625
544357,17.15087890625
544437,15.56396484375
545614,16.78466796875
559153,16.11328125
559267,22.3388671875
572620,17.822265625
572691,25.146484375
572768,18.49365234375
573227,15.07568359375
581026,15.56396484375
581130,14.892578125
594841,24.0478515625
594881,15.869140625
602693,21.30126953125
602739,15.31982421875
609065,15.80810546875
611630,20.8740234375
620031,16.17431640625
628148,15.44189453125
636296,15.0146484375
636389,21.78955078125
645574,16.845703125
645797,17.88330078125
656275,26.55029296875
656299,18.5546875
667566,15.869140625
667625,16.78466796875
667680,16.78466796875
667755,18.9208984375
679287,23.25439453125
679335,23.37646484375
679527,15.625
690989,25.32958984375
691107,15.19775390625
704077,15.2587890625
704139,16.05224609375
704149,20.263671875
704203,15.2587890625
704315,21.66748046875
716666,24.4140625
716720,22.0947265625
716861,18.6767578125
728959,21.42333984375
728980,24.5361328125
729038,24.35302734375
729156,19.10400390625
729324,15.5029296875
742747,15.56396484375
742869,24.0478515625
742883,22.216796875
742936,23.4375
742965,15.68603515625
742993,21.05712890625
743056,16.2353515625
743164,18.85986328125
743255,17.88330078125
743276,23.681640625
756811,15.380859375
756866,21.728515625
756893,19.47021484375
756957,21.97265625
756976,22.8271484375
757021,15.7470703125
757092,21.3623046875
757171,16.2353515625
757185,15.19775390625
757271,19.287109375
757383,19.8974609375
757524,16.4794921875
774725,18.37158203125
774738,21.42333984375
774781,19.22607421875
774847,18.61572265625
774907,25.7568359375
774975,16.6015625
775142,21.728515625
804720,17.08984375
804734,24.84130859375
804779,19.22607421875
804824,23.86474609375
804839,24.658203125
804903,23.4375
805004,17.4560546875
805212,15.0146484375
805249,18.4326171875
805407,16.845703125
872862,16.05224609375
872900,16.2353515625
873028,16.90673828125
873039,18.310546875
873377,14.892578125
909423,16.17431640625
947134,25.57373046875
981565,16.54052734375
1065858,24.5361328125
1065948,23.49853515625
1066217,15.31982421875
1081608,16.6015625
1081672,15.07568359375
1081698,27.28271484375
1125533,24.47509765625
1125819,16.41845703125
1126227,16.05224609375
1130367,20.69091796875
1184592,19.8974609375
1184756,14.892578125
1184812,17.63916015625
1230844,15.31982421875
1231016,18.5546875
1231109,21.42333984375
1231230,17.2119140625
1231516,20.99609375
1231654,15.869140625
1231734,16.41845703125
1232055,16.7236328125
1232217,19.8974609375
1232398,19.47021484375
1232584,17.9443359375
1232877,18.1884765625
1233012,20.56884765625
1291765,23.5595703125
1291822,14.892578125
1291889,16.78466796875
1291956,17.822265625
1292019,16.357421875
1292041,20.8740234375
1292107,17.88330078125
1292182,16.54052734375
1292306,17.4560546875
1292526,14.892578125
1329720,16.29638671875
1329881,21.42333984375
1329944,18.98193359375
1329973,29.23583984375
1330062,15.869140625
1344436,15.68603515625
1344972,18.61572265625
1345062,22.5830078125
1358471,16.54052734375
1358553,15.31982421875
1369910,19.22607421875
1370027,20.32470703125
1380898,15.2587890625
1390900,22.76611328125
1390948,15.380859375
1401378,19.53125
1401437,17.39501953125
1411541,15.19775390625
1411672,18.4326171875
1422308,16.90673828125
1422430,18.61572265625
1422489,21.728515625
1433007,28.01513671875
1433030,27.77099609375
1433110,17.9443359375
1433142,18.4326171875
1444183,22.27783203125
1444214,21.240234375
1444243,17.333984375
1444392,18.310546875
1455682,15.2587890625
1455769,19.47021484375
1455835,16.9677734375
1455923,18.5546875
1455943,16.78466796875
1456049,16.41845703125
1467218,19.10400390625
1467239,22.94921875
1467298,19.1650390625
1467349,23.74267578125
1467402,19.775390625
1467541,16.6015625
1479472,16.78466796875
1479486,17.39501953125
1479645,16.6015625
1479712,17.7001953125
1479782,23.13232421875
1479991,19.53125
1480132,18.98193359375
1480324,15.31982421875
1492836,16.54052734375
1492848,24.47509765625
1492895,19.775390625
1492927,18.61572265625
1492951,18.37158203125
1493083,17.9443359375
1493186,16.17431640625
1493369,16.4794921875
1493495,16.6015625
1508957,35.21728515625
1509012,19.10400390625
1509057,25.32958984375
1509077,23.193359375
1509142,20.1416015625
1509208,18.49365234375
