7799001,0
341301,20.56884765625
341375,23.62060546875
451014,17.578125
451056,21.1181640625
451107,16.66259765625
451404,18.06640625
451492,17.2119140625
487722,17.578125
487773,16.2353515625
487795,17.578125
487869,22.52197265625
487914,19.71435546875
488024,18.1884765625
488096,20.56884765625
488186,17.2119140625
488397,18.61572265625
488488,16.29638671875
488575,16.66259765625
488996,16.4794921875
489098,20.56884765625
543846,20.08056640625
543939,27.83203125
543980,18.24951171875
544118,18.9208984375
545374,17.4560546875
559054,18.798828125
559118,18.6767578125
559173,20.3857421875
559205,16.78466796875
559228,16.7236328125
559296,22.216796875
559692,17.08984375
572588,24.59716796875
572608,18.06640625
572635,17.76123046875
572677,27.16064453125
572741,18.00537109375
572815,19.8974609375
572947,17.2119140625
573150,17.88330078125
580978,16.7236328125
580995,18.98193359375
581106,17.08984375
581204,16.54052734375
587367,16.78466796875
587638,23.92578125
587707,19.22607421875
587754,16.4794921875
587791,17.88330078125
594699,17.51708984375
594712,23.3154296875
594940,20.44677734375
602614,18.37158203125
602674,16.78466796875
602769,16.54052734375
602901,17.08984375
603103,18.98193359375
611534,18.73779296875
611546,23.62060546875
611581,19.4091796875
611605,20.81298828125
611858,18.24951171875
611929,17.27294921875
612109,18.798828125
612220,19.04296875
619937,18.06640625
620005,17.27294921875
620022,18.73779296875
620056,16.2353515625
620068,18.1884765625
620484,16.41845703125
628246,16.17431640625
628275,18.85986328125
628312,16.6015625
628342,16.9677734375
628393,24.4140625
628458,17.76123046875
628681,18.310546875
636254,22.76611328125
636367,17.4560546875
636500,16.357421875
636632,16.54052734375
645365,20.8740234375
645389,16.4794921875
645410,21.6064453125
645429,20.69091796875
645494,18.5546875
645757,18.310546875
645825,18.24951171875
656101,17.333984375
656133,18.310546875
656178,17.2119140625
656220,18.06640625
656428,21.484375
667546,17.578125
667572,19.1650390625
667595,17.02880859375
667606,20.44677734375
667646,16.29638671875
679231,19.8974609375
679395,17.7001953125
679412,17.51708984375
679443,16.66259765625
690901,16.90673828125
690919,22.3388671875
691010,17.08984375
691236,16.4794921875
704036,20.01953125
704063,16.17431640625
704090,17.02880859375
704124,17.51708984375
704594,16.2353515625
716479,18.9208984375
716566,36.62109375
716617,18.73779296875
728803,18.310546875
728832,16.41845703125
728880,22.52197265625
728901,18.00537109375
728979,16.66259765625
729305,16.78466796875
742795,19.59228515625
742842,24.10888671875
756723,16.17431640625
756790,17.822265625
756826,19.775390625
756853,17.9443359375
756914,16.4794921875
756983,17.4560546875
757217,17.822265625
757307,17.02880859375
774633,16.357421875
774657,18.85986328125
774674,25.08544921875
774713,17.02880859375
774750,20.08056640625
775110,18.61572265625
804644,19.95849609375
804687,27.34375
804759,18.00537109375
872676,17.02880859375
872737,17.51708984375
872846,16.4794921875
872864,17.2119140625
872930,16.6015625
873084,16.2353515625
873382,18.24951171875
909288,16.41845703125
909356,30.1513671875
909548,24.71923828125
947184,17.39501953125
947219,21.728515625
981485,16.41845703125
981565,19.95849609375
981619,16.2353515625
1020775,18.00537109375
1081835,16.2353515625
1184680,16.845703125
1184743,18.1884765625
1184832,16.845703125
1292030,17.27294921875
1292079,19.04296875
1292162,16.4794921875
1329824,18.06640625
1329904,21.3623046875
1329927,21.17919921875
1329982,16.29638671875
1330044,19.10400390625
1330096,23.37646484375
1330310,18.73779296875
1330411,16.29638671875
1330531,16.17431640625
1330662,17.2119140625
1344836,16.78466796875
1344962,17.7001953125
1344990,21.728515625
1345042,18.12744140625
1345420,16.357421875
1345499,17.578125
1345702,16.6015625
1358489,20.3857421875
1358543,19.95849609375
1358603,17.63916015625
1358679,18.06640625
1358722,18.1884765625
1358940,16.7236328125
1359059,16.2353515625
1359230,17.15087890625
1359311,18.00537109375
1359345,16.17431640625
1369881,16.66259765625
1369929,17.02880859375
1369971,16.78466796875
1370726,16.54052734375
1370974,16.41845703125
1380928,18.37158203125
1380997,24.47509765625
1381128,23.86474609375
1390822,21.8505859375
1390871,25.0244140625
1391427,17.4560546875
1391668,16.2353515625
1401296,16.2353515625
1401363,27.4658203125
1401413,22.0947265625
1401573,16.357421875
1401836,16.6015625
1411550,21.66748046875
1411581,20.6298828125
1411641,26.3671875
1411656,16.6015625
1412003,16.357421875
1422388,16.845703125
1422404,22.3388671875
1422443,17.15087890625
1422469,17.08984375
1422510,18.6767578125
1422666,17.2119140625
1432970,26.7333984375
1433006,16.9677734375
1433034,20.93505859375
1433124,16.78466796875
1433331,16.17431640625
1433695,16.9677734375
1444129,17.15087890625
1444150,33.69140625
1444195,23.62060546875
1444244,18.798828125
1444693,16.2353515625
1444806,17.88330078125
1455785,25.45166015625
1455850,20.8740234375
1456009,20.8740234375
1467174,21.97265625
1467202,18.1884765625
1467225,17.4560546875
1467584,17.578125
1479627,16.29638671875
1479663,17.02880859375
1479686,17.76123046875
1492812,18.37158203125
1492823,21.54541015625
1492903,19.1650390625
1493093,16.29638671875
1508871,16.9677734375
1508881,20.1416015625
1508915,18.24951171875
1523652,26.30615234375
1523702,19.22607421875
1523729,19.71435546875
1523824,16.845703125
1541051,18.1884765625
1541137,28.3203125
1541147,20.08056640625
1541186,18.9208984375
1541256,17.02880859375
1556201,17.27294921875
1570978,17.08984375
1571033,19.95849609375
1571046,20.6298828125
1571090,19.04296875
1587415,19.4091796875
1587471,24.23095703125
1587490,16.17431640625
1587514,23.86474609375
1588386,16.845703125
1608783,16.66259765625
1608824,16.2353515625
1608869,20.751953125
1608881,20.6298828125
1609010,18.24951171875
1609202,18.5546875
1609345,18.24951171875
1609721,17.08984375
1610092,16.29638671875
1629526,16.2353515625
1629584,17.02880859375
1629629,18.00537109375
1629642,17.15087890625
1629671,17.51708984375
1629701,16.845703125
1651676,19.34814453125
1651697,16.4794921875
1651728,21.3623046875
1651766,16.90673828125
1651777,19.1650390625
1651866,17.822265625
1691727,20.99609375
1691757,16.9677734375
1691790,18.85986328125
1691804,17.15087890625
1691881,21.42333984375
1692056,20.69091796875
1692112,16.17431640625
1692217,19.71435546875
1692313,17.39501953125
1692642,16.90673828125
2035217,16.17431640625
2035310,16.78466796875
2035653,18.24951171875
2036812,16.2353515625
2132943,19.53125
2133264,20.6298828125
2177644,16.4794921875
2178081,23.37646484375
2214682,20.08056640625
2214736,18.61572265625
2214760,18.61572265625
2214795,22.76611328125
2214819,17.822265625
2214878,17.08984375
2214917,18.00537109375
2216111,18.310546875
2228195,16.54052734375
2228258,22.0947265625
2228293,26.3671875
2228359,18.00537109375
2228483,18.85986328125
2238631,18.73779296875
2238656,17.63916015625
2238693,16.54052734375
2238860,18.00537109375
2247518,16.9677734375
2247619,29.296875
2247689,17.333984375
2255829,16.78466796875
2255872,17.63916015625
2255887,19.22607421875
2255945,19.4091796875
2256010,21.240234375
2256115,19.10400390625
2256287,20.56884765625
2264376,16.4794921875
2264396,19.22607421875
2264480,16.7236328125
2264515,16.41845703125
2264816,16.6015625
2273648,25.57373046875
2273695,18.24951171875
2273749,19.6533203125
2273841,17.333984375
2273993,16.9677734375
2282185,19.1650390625
2282278,16.54052734375
2282338,16.17431640625
2282392,18.1884765625
2290245,18.61572265625
2290297,23.01025390625
2290325,20.69091796875
2290364,17.15087890625
2298399,20.751953125
2298429,20.3857421875
2298488,18.9208984375
2298524,17.9443359375
2298899,17.578125
2307658,17.76123046875
2307736,19.4091796875
2308235,16.7236328125
2318042,18.85986328125
2318110,18.1884765625
2318815,18.1884765625
2329652,22.216796875
2329675,17.76123046875
2329726,16.41845703125
2329781,17.333984375
2329792,18.61572265625
2329895,16.2353515625
2330171,17.333984375
2340735,17.76123046875
2340780,21.66748046875
2340792,17.39501953125
2340870,16.6015625
2340915,18.5546875
2341286,18.4326171875
2352182,17.2119140625
2352233,22.216796875
2352404,18.00537109375
2352651,16.29638671875
2352867,21.05712890625
2364463,17.27294921875
2364518,20.6298828125
2364685,16.41845703125
2365119,16.4794921875
2379637,16.78466796875
2379665,21.17919921875
2379694,16.66259765625
2379747,23.49853515625
2379781,16.78466796875
2379890,16.54052734375
2380054,16.41845703125
2380182,17.02880859375
2394732,18.85986328125
2394752,24.169921875
2394780,17.27294921875
2395343,17.7001953125
2411755,20.99609375
2411786,17.4560546875
2411832,17.7001953125
2411857,19.10400390625
2412138,16.90673828125
2428700,16.6015625
2428732,20.99609375
2428841,18.00537109375
2429004,20.32470703125
2429233,20.01953125
2450091,20.69091796875
2450127,16.66259765625
2450174,17.08984375
2450273,17.63916015625
2451431,16.4794921875
2477935,20.3857421875
2477980,29.541015625
2478015,23.98681640625
2513415,16.54052734375
2513436,17.39501953125
2513462,18.6767578125
2513487,20.751953125
2513584,16.6015625
2542945,19.59228515625
2542975,20.751953125
2542992,23.4375
2543003,20.81298828125
2543031,16.90673828125
2543289,16.9677734375
2543386,16.6015625
2565792,23.86474609375
2565869,18.310546875
2584884,18.49365234375
2584944,22.88818359375
2584958,20.99609375
2584989,16.357421875
2585003,17.578125
2585244,16.78466796875
2585391,17.822265625
2605798,16.6015625
2605808,17.27294921875
2605825,18.24951171875
2605835,17.4560546875
2605863,17.578125
2606045,18.12744140625
2627159,20.01953125
2627169,16.9677734375
2627224,19.4091796875
2627877,16.4794921875
2627950,16.66259765625
2628035,16.357421875
2654650,16.54052734375
2654689,24.0478515625
2654873,17.63916015625
2681677,24.7802734375
2681727,16.90673828125
2681781,18.310546875
2682088,16.17431640625
2682480,16.29638671875
2720236,16.845703125
2720312,16.29638671875
2720342,26.611328125
2720360,17.578125
2720423,20.56884765625
2720480,18.73779296875
2720535,18.00537109375
2745662,17.76123046875
2745691,17.9443359375
2745705,25.45166015625
2745740,23.25439453125
2745772,17.08984375
2746488,16.41845703125
2768262,18.37158203125
2768366,16.17431640625
2768436,20.44677734375
2818428,16.2353515625
2818515,16.66259765625
2818574,16.41845703125
2818633,22.3388671875
2818781,22.39990234375
2819017,20.69091796875
2854104,16.54052734375
2854151,24.59716796875
2854261,16.78466796875
2854289,19.287109375
2854335,25.57373046875
2854391,17.333984375
2917026,16.2353515625
2917078,16.357421875
3177574,16.6015625
3272121,17.02880859375
3272224,17.822265625
3274000,17.27294921875
3359031,20.751953125
3359299,17.2119140625
3359708,24.71923828125
3359802,16.54052734375
3360012,17.02880859375
3360460,17.39501953125
3386887,20.01953125
3386934,16.17431640625
3386956,20.3857421875
3387032,20.69091796875
3387286,16.54052734375
3387474,17.51708984375
3387545,18.12744140625
3387997,20.20263671875
3388285,17.333984375
3398748,17.333984375
3398802,21.6064453125
3398843,20.08056640625
3398912,18.06640625
3399237,16.357421875
3414134,19.04296875
3414166,19.22607421875
3414217,20.01953125
3414259,16.78466796875
3414274,20.69091796875
3414322,17.15087890625
3414385,20.1416015625
3428121,16.6015625
3428179,20.751953125
3428213,17.88330078125
3428236,17.9443359375
3428300,17.63916015625
3428438,17.51708984375
3428519,18.00537109375
3429012,16.9677734375
3440154,16.90673828125
3440189,16.7236328125
3440217,17.27294921875
3440249,24.0478515625
3440265,18.798828125
3440288,17.51708984375
3440719,16.7236328125
3440934,16.357421875
3449189,21.1181640625
3449215,17.02880859375
3449287,17.63916015625
3449372,21.66748046875
3449477,18.24951171875
3449524,17.4560546875
3449697,17.4560546875
3457729,16.66259765625
3457799,16.4794921875
3457815,19.10400390625
3457839,16.357421875
3457884,16.2353515625
3458041,17.9443359375
3466508,16.66259765625
3466544,18.00537109375
3466582,16.29638671875
3466868,18.310546875
3467136,16.845703125
3474846,16.7236328125
3474920,34.72900390625
3475034,17.88330078125
3483668,17.63916015625
3483695,25.5126953125
3483782,19.04296875
3493804,16.41845703125
3493845,19.04296875
3493880,17.7001953125
3493905,16.2353515625
3494302,21.3623046875
3504349,21.240234375
3504391,19.287109375
3504722,19.4091796875
3514598,16.357421875
3514621,19.8974609375
3514655,21.240234375
3514716,16.6015625
3514746,19.8974609375
3514871,19.53125
3515098,16.7236328125
3515166,16.17431640625
3515361,17.578125
3526846,21.78955078125
3526922,17.27294921875
3527187,17.39501953125
3527656,17.2119140625
3542461,17.27294921875
3542498,21.30126953125
3542777,16.9677734375
3542832,17.822265625
3556938,19.6533203125
3556956,19.83642578125
3556972,17.578125
