7799001,0
106142,14.892578125
106200,39.36767578125
106235,14.22119140625
106267,33.50830078125
106287,29.9072265625
200494,14.16015625
313609,26.7333984375
313642,40.6494140625
313658,27.099609375
341721,15.31982421875
341778,15.68603515625
451044,14.892578125
451966,14.22119140625
543994,16.29638671875
544287,14.404296875
545183,15.13671875
559267,15.19775390625
594555,17.578125
628516,14.6484375
656211,14.5263671875
667728,14.58740234375
679394,27.7099609375
691010,15.07568359375
691078,31.982421875
704214,14.22119140625
704374,34.11865234375
704918,14.22119140625
716706,26.7333984375
716776,27.9541015625
716900,15.0146484375
729075,20.56884765625
742759,14.34326171875
742903,15.625
742956,27.03857421875
742974,32.3486328125
743023,24.47509765625
743127,28.3203125
743368,28.01513671875
756887,29.296875
756934,14.70947265625
756975,27.587890625
757044,25.0244140625
757071,35.7666015625
757212,24.71923828125
774734,25.87890625
774839,43.8232421875
774854,30.57861328125
774908,20.6298828125
774962,30.09033203125
775138,31.8603515625
775156,37.78076171875
775252,22.216796875
775346,20.69091796875
775669,20.8740234375
804696,31.3720703125
804769,36.92626953125
804787,27.03857421875
804816,31.79931640625
804833,29.35791015625
804872,20.3857421875
804894,27.77099609375
804922,14.5263671875
804942,45.83740234375
804958,22.94921875
804981,16.6015625
805039,24.71923828125
805083,14.5263671875
805095,31.67724609375
805167,20.01953125
805211,30.6396484375
805243,18.85986328125
805345,25.08544921875
805412,16.66259765625
805470,16.29638671875
805515,25.93994140625
805659,16.9677734375
872788,14.6484375
872820,14.58740234375
872894,16.7236328125
872944,26.7333984375
909504,14.2822265625
947148,14.34326171875
947729,14.5263671875
1130092,14.34326171875
1291851,15.80810546875
1329991,14.83154296875
1330036,16.17431640625
1331170,14.70947265625
1345090,15.44189453125
1381709,14.404296875
1391447,15.625
1401479,14.6484375
1411509,14.58740234375
1411893,15.56396484375
1467179,14.2822265625
1467248,15.0146484375
1479814,33.50830078125
1479844,24.169921875
1492790,14.83154296875
1492893,14.22119140625
1492958,15.380859375
1492971,23.8037109375
1492996,16.9677734375
