7799001,0
90753,30.6396484375
856166,31.25
1202480,31.55517578125
1670382,30.33447265625
1915914,32.77587890625
1915965,31.005859375
1916006,39.9169921875
1916039,33.99658203125
1916071,43.88427734375
1916131,37.29248046875
1916450,34.60693359375
1916524,33.0810546875
2053820,30.82275390625
2103615,36.43798828125
2103655,36.07177734375
2103680,39.9169921875
2103733,50.9033203125
2103748,41.748046875
2103793,30.94482421875
2103815,36.80419921875
2103893,34.5458984375
2104031,31.494140625
2192991,45.34912109375
2193042,44.98291015625
2193062,34.7900390625
2193138,54.5654296875
2193169,33.99658203125
2193201,34.0576171875
2193233,31.18896484375
2193247,33.50830078125
2193424,33.63037109375
2193523,36.07177734375
2250206,32.5927734375
2265272,38.818359375
2265619,31.31103515625
2265673,32.89794921875
2265839,33.02001953125
2265931,33.5693359375
2266082,47.05810546875
2266203,38.63525390625
2266246,32.2265625
4512488,31.43310546875
5061823,30.517578125
7541361,30.8837890625
7607387,30.45654296875
