7799001,0
89766,40.1611328125
90735,37.90283203125
90864,36.1328125
90899,53.64990234375
90975,59.99755859375
91011,38.2080078125
91049,37.59765625
91384,36.68212890625
91442,36.865234375
91595,35.2783203125
125512,32.28759765625
125631,33.75244140625
125697,46.7529296875
125741,39.12353515625
125752,54.19921875
125779,44.0673828125
125834,38.2080078125
133044,29.4189453125
519746,31.55517578125
543988,32.65380859375
663077,31.43310546875
684199,31.43310546875
848191,30.21240234375
950423,32.1044921875
1347711,47.18017578125
1347926,39.00146484375
1390201,29.296875
1408211,31.73828125
1460109,30.70068359375
1738370,30.029296875
1770288,29.72412109375
1902398,42.8466796875
1915878,34.11865234375
1915945,37.29248046875
1915999,38.6962890625
1916053,53.16162109375
1916065,54.01611328125
1916080,31.06689453125
1916101,91.1865234375
1916118,46.44775390625
1916149,43.701171875
1916159,42.96875
1916176,35.21728515625
1916204,56.640625
1916217,34.5458984375
1916251,29.78515625
1916279,32.1044921875
1916296,49.6826171875
1916338,64.3310546875
1916374,37.04833984375
1916459,59.87548828125
1916492,29.72412109375
1917695,29.23583984375
1919198,35.70556640625
1919779,31.494140625
1920239,29.47998046875
1920880,35.58349609375
1922304,36.68212890625
1982364,29.47998046875
2103429,29.47998046875
2103614,33.26416015625
2103651,32.16552734375
2103663,70.4345703125
2103680,43.27392578125
2103697,50.537109375
2103722,36.2548828125
2103738,66.83349609375
2103755,31.005859375
2103783,99.79248046875
2103793,29.72412109375
2103822,37.90283203125
2103836,50.23193359375
2103900,39.85595703125
2103921,50.048828125
2104000,42.1142578125
2104071,46.875
2104092,32.40966796875
2104117,40.8935546875
2104255,49.6826171875
2104450,45.34912109375
2105595,28.99169921875
2106237,35.0341796875
2106655,33.203125
2107047,31.3720703125
2107572,38.9404296875
2108637,38.51318359375
2109335,32.28759765625
2191166,36.0107421875
2191469,49.86572265625
2191571,46.44775390625
2191611,57.9833984375
2191622,31.55517578125
2191657,42.29736328125
2191688,61.09619140625
2191709,66.95556640625
2191743,29.052734375
2191902,37.78076171875
2192132,55.11474609375
2192177,53.7109375
2192195,55.11474609375
2192305,34.60693359375
2192409,45.654296875
2192580,29.47998046875
2192706,30.21240234375
2192940,34.36279296875
2192985,29.1748046875
2193015,83.8623046875
2193027,41.1376953125
2193054,29.23583984375
2193083,38.0859375
2193113,40.22216796875
2193127,30.57861328125
2193161,33.935546875
2193194,37.41455078125
2193205,54.01611328125
2193233,52.6123046875
2193246,30.09033203125
2193270,39.73388671875
2193305,44.43359375
2193324,41.32080078125
2193345,37.7197265625
2193365,30.2734375
2193395,35.82763671875
2193413,38.9404296875
2193459,31.8603515625
2193482,32.470703125
2193534,41.93115234375
2193723,38.26904296875
2193938,36.0107421875
2194161,31.73828125
2194400,32.77587890625
2194750,36.2548828125
2195038,38.51318359375
2195354,34.36279296875
2195703,36.19384765625
2196044,33.935546875
2196558,40.10009765625
2197235,29.78515625
2263884,33.99658203125
2263959,46.56982421875
2264024,31.73828125
2264042,43.27392578125
2264066,30.3955078125
2264088,42.96875
2264126,29.78515625
2264152,47.91259765625
2264307,37.841796875
2264342,61.5234375
2264396,42.78564453125
2264414,33.50830078125
2264579,49.4384765625
2264595,63.720703125
2264622,48.7060546875
2264727,34.1796875
2264768,54.8095703125
2265176,30.2734375
2265196,41.07666015625
2265441,35.5224609375
2265568,62.1337890625
2265718,47.7294921875
2265735,63.96484375
2265798,30.029296875
2265860,29.4189453125
2265890,35.58349609375
2265907,60.24169921875
2265949,29.47998046875
2265981,30.1513671875
2266026,56.884765625
2266093,49.9267578125
2266128,39.4287109375
2266178,34.5458984375
2266196,51.69677734375
2266225,41.6259765625
2266243,34.48486328125
2266263,32.40966796875
2266300,30.2734375
2266378,29.541015625
2266399,33.87451171875
2266457,39.85595703125
2266831,34.97314453125
2267346,32.2265625
2268606,35.09521484375
2326116,44.73876953125
2329138,39.48974609375
2329277,34.24072265625
2329371,65.36865234375
2329385,28.99169921875
2329440,65.12451171875
2329460,33.5693359375
2329574,34.0576171875
2329718,33.99658203125
2330695,33.75244140625
2364511,32.958984375
2385921,36.80419921875
2411086,44.00634765625
2417455,32.5927734375
2417563,32.28759765625
2417716,37.90283203125
2417766,40.22216796875
2417844,54.74853515625
2417855,38.818359375
2417893,42.29736328125
2418035,31.31103515625
2418275,33.935546875
2418381,33.14208984375
2483311,32.5927734375
2483500,29.78515625
2483670,65.36865234375
2483700,46.69189453125
2483747,42.48046875
2544945,75.37841796875
2545093,34.912109375
2545517,39.1845703125
2545614,61.4013671875
2545630,54.5654296875
2545662,38.818359375
2545702,37.17041015625
2689167,33.50830078125
2981075,32.71484375
3272963,32.470703125
3294874,33.26416015625
3310461,29.296875
3402902,30.1513671875
3569632,30.029296875
3646101,29.78515625
3671191,33.26416015625
3692448,42.6025390625
3771167,30.94482421875
3857873,31.494140625
3938892,45.654296875
3939625,41.015625
3974992,29.47998046875
4010853,29.9072265625
4069110,35.7666015625
4069774,39.794921875
4070583,29.541015625
4070647,39.97802734375
4111063,32.958984375
4131311,44.86083984375
4133085,37.59765625
4136551,40.71044921875
4161910,36.80419921875
4183677,35.5224609375
4186451,31.6162109375
4215528,34.1796875
4237116,35.400390625
4239258,39.306640625
4259900,38.51318359375
4267444,37.9638671875
4273057,36.19384765625
4279089,29.60205078125
4291881,29.4189453125
4322084,40.8935546875
4342704,41.259765625
4353790,30.8837890625
4368294,32.16552734375
4376027,38.818359375
4382083,35.888671875
4404394,41.1376953125
4405393,31.43310546875
4417244,37.04833984375
4440732,39.48974609375
4446050,39.61181640625
4454724,41.80908203125
4455350,43.3349609375
4468806,31.67724609375
4478926,36.56005859375
4487465,38.26904296875
4490121,40.58837890625
4494611,38.75732421875
4497020,36.1328125
4499554,31.79931640625
4503808,35.5224609375
4505639,31.67724609375
4509662,35.94970703125
4511673,30.70068359375
4514988,31.31103515625
4518110,33.0810546875
4522129,31.3720703125
4527477,34.85107421875
4529949,32.28759765625
4531113,33.99658203125
4532894,30.517578125
4535255,36.9873046875
4536379,29.4189453125
4537242,35.21728515625
4543947,39.24560546875
4545936,32.89794921875
4546672,30.76171875
4548617,30.1513671875
4549735,31.18896484375
4552528,29.052734375
4554765,29.78515625
4555755,29.78515625
4556615,32.71484375
4559601,33.5693359375
4562327,31.1279296875
4563180,30.09033203125
4564826,39.24560546875
4565650,31.8603515625
4568052,29.84619140625
4571551,31.31103515625
4575837,34.5458984375
4587998,33.99658203125
4590847,32.77587890625
4596433,29.60205078125
4597617,35.888671875
4600363,31.55517578125
4602791,29.23583984375
4603535,28.99169921875
4604563,32.2265625
4605752,35.7666015625
4607389,31.31103515625
4610374,34.66796875
4612551,29.6630859375
4613563,29.11376953125
4615844,29.541015625
4618121,35.21728515625
4620432,36.4990234375
4622020,34.7900390625
4625419,30.3955078125
4626620,34.24072265625
4627557,31.06689453125
4628708,30.2734375
4629817,30.94482421875
4633501,29.35791015625
4635981,32.958984375
4639952,30.6396484375
4642670,30.45654296875
4644421,33.02001953125
4646905,33.26416015625
4652922,29.9072265625
4654741,32.16552734375
4655504,35.888671875
4658312,29.84619140625
4661646,29.4189453125
4664383,33.5693359375
4665050,28.99169921875
4665877,31.92138671875
4666805,29.72412109375
4670477,30.6396484375
4671876,30.3955078125
4673636,31.73828125
4676596,29.296875
4677462,30.517578125
4683869,36.4990234375
4684598,33.50830078125
4690715,31.43310546875
4697039,30.09033203125
4700525,29.052734375
4702932,29.6630859375
4705764,30.94482421875
4709011,31.67724609375
4713203,34.1796875
4719417,38.2080078125
4722400,32.40966796875
4724813,29.84619140625
4726295,30.1513671875
4727853,34.85107421875
4728667,29.47998046875
4730116,29.541015625
4732508,31.1279296875
4734890,30.2734375
4747214,34.85107421875
4747842,35.7666015625
4754658,29.96826171875
4764767,32.470703125
4766137,29.78515625
4766785,31.43310546875
4773766,36.68212890625
4774383,38.4521484375
4775104,29.541015625
4776020,30.2734375
4778806,34.0576171875
4781499,37.17041015625
4784356,29.96826171875
4785746,36.2548828125
4787194,29.72412109375
4789204,34.36279296875
4798482,29.78515625
4800809,30.029296875
4801523,38.9404296875
4802228,31.25
4806424,33.87451171875
4811023,33.99658203125
4811796,30.6396484375
4814718,33.87451171875
4815094,39.73388671875
4818953,32.2265625
4821107,32.1044921875
4823943,32.40966796875
4827618,31.1279296875
4833143,30.09033203125
4835025,29.11376953125
4835782,32.16552734375
4839293,30.57861328125
4852980,32.40966796875
4853849,31.25
4856717,32.1044921875
4858627,31.6162109375
4864426,32.3486328125
4865948,32.65380859375
4868801,33.26416015625
4871470,33.203125
4874062,32.8369140625
4875507,32.71484375
4881242,33.3251953125
4884680,30.70068359375
4887261,31.31103515625
4891607,34.5458984375
4892305,38.330078125
4896180,30.517578125
4897687,32.470703125
4900117,29.60205078125
4902917,30.09033203125
4903703,30.57861328125
4909772,30.76171875
4913559,35.15625
4916762,31.92138671875
4924817,34.423828125
4929066,37.9638671875
4934683,31.92138671875
4937798,31.1279296875
4945433,30.21240234375
4946687,37.04833984375
4949322,30.21240234375
4950436,32.470703125
4955875,33.935546875
4956538,29.60205078125
4964915,31.25
4971000,38.330078125
4976647,33.75244140625
4982985,34.912109375
4983837,30.33447265625
4985836,31.43310546875
4989142,31.8603515625
4992177,34.24072265625
4999046,30.09033203125
5000753,33.87451171875
