7799001,0
919,28.25927734375
941,35.0341796875
980,28.9306640625
1000,27.4658203125
1038,31.1279296875
1473,31.55517578125
1491,31.494140625
1734,29.052734375
1752,33.5693359375
1772,31.3720703125
1814,27.587890625
3066,28.62548828125
3133,28.564453125
4993,28.50341796875
5119,38.330078125
5155,38.87939453125
5174,28.564453125
5381,30.2734375
5521,31.31103515625
7704,27.89306640625
8840,34.48486328125
8859,33.38623046875
8922,36.92626953125
10016,29.60205078125
10066,27.587890625
10988,27.4658203125
11006,28.076171875
11142,28.80859375
12799,30.09033203125
12818,35.82763671875
12876,39.48974609375
14144,30.33447265625
14166,31.982421875
14236,29.96826171875
14298,33.447265625
14316,29.9072265625
14398,31.982421875
17504,29.23583984375
19135,28.076171875
19154,28.13720703125
19173,30.82275390625
19205,29.4189453125
19230,29.23583984375
19240,51.20849609375
19424,29.11376953125
19448,29.23583984375
19474,28.6865234375
19502,32.71484375
19558,30.76171875
19729,41.07666015625
19778,37.41455078125
19919,33.63037109375
21410,29.541015625
21470,32.16552734375
21488,27.9541015625
21533,27.89306640625
24365,28.25927734375
24382,27.28271484375
24525,28.076171875
24545,30.029296875
24621,27.34375
24645,29.84619140625
24692,30.57861328125
27024,29.541015625
28402,28.564453125
28608,34.97314453125
30335,30.1513671875
31927,37.41455078125
34266,30.6396484375
34282,29.541015625
34349,28.74755859375
34372,29.6630859375
34417,33.99658203125
34565,31.982421875
37684,48.4619140625
37697,45.47119140625
37768,31.25
37787,39.00146484375
37865,45.654296875
37923,30.45654296875
38059,32.28759765625
38160,30.029296875
39778,27.587890625
39908,35.5224609375
40044,38.39111328125
40110,28.80859375
41649,29.052734375
43225,29.11376953125
43242,27.7099609375
43366,28.62548828125
43474,28.13720703125
43544,28.4423828125
43582,38.818359375
43622,42.54150390625
43685,31.73828125
43724,40.771484375
46487,31.55517578125
46534,34.85107421875
46556,37.59765625
46608,29.84619140625
46755,37.78076171875
49548,31.3720703125
49568,28.6865234375
49610,28.38134765625
49751,33.26416015625
49769,31.6162109375
51052,31.67724609375
52481,29.6630859375
52573,28.74755859375
52657,27.34375
52804,31.55517578125
52943,28.13720703125
53050,32.65380859375
53075,42.3583984375
53337,35.58349609375
55801,28.25927734375
55819,33.87451171875
55901,27.4658203125
57109,28.1982421875
57481,33.87451171875
57568,29.72412109375
57593,30.57861328125
57621,47.119140625
57645,34.36279296875
57665,30.1513671875
57781,35.82763671875
57810,32.16552734375
57893,28.25927734375
57919,37.04833984375
57936,35.94970703125
58586,30.21240234375
58597,34.423828125
61732,34.48486328125
61882,30.57861328125
61991,29.052734375
62015,29.96826171875
62054,32.53173828125
62074,29.1748046875
62135,27.40478515625
62156,30.029296875
62438,36.4990234375
62469,29.4189453125
64369,29.60205078125
64391,31.43310546875
66021,30.09033203125
66039,27.77099609375
68621,31.005859375
68640,28.74755859375
69211,30.09033203125
69230,33.50830078125
69327,32.40966796875
69355,35.15625
69710,33.3251953125
70572,34.0576171875
70642,33.26416015625
70662,36.62109375
70743,29.6630859375
70772,29.296875
70799,31.005859375
70839,43.64013671875
70858,29.60205078125
72740,29.296875
72759,32.1044921875
72883,33.203125
72977,29.9072265625
73056,52.55126953125
75972,29.052734375
76059,31.06689453125
77137,30.76171875
79138,31.67724609375
79155,33.69140625
79209,50.29296875
79226,31.6162109375
79265,33.14208984375
79297,30.94482421875
79344,46.20361328125
79368,29.296875
80682,27.9541015625
80700,27.28271484375
80807,31.6162109375
80825,27.64892578125
80960,27.52685546875
83036,28.50341796875
84341,27.40478515625
84358,30.94482421875
85538,28.74755859375
85555,37.59765625
85857,31.1279296875
86683,32.28759765625
87950,32.53173828125
87971,33.14208984375
89370,27.4658203125
89390,32.16552734375
90119,29.35791015625
90164,28.74755859375
90229,33.5693359375
90369,28.25927734375
90387,33.0810546875
90622,30.76171875
90725,29.9072265625
94605,28.3203125
94622,28.38134765625
94668,29.4189453125
94688,28.4423828125
94725,29.052734375
94744,27.7099609375
97041,35.64453125
97059,34.60693359375
98019,32.53173828125
98336,27.64892578125
98362,31.79931640625
98395,27.64892578125
98411,40.4052734375
98441,28.3203125
98479,32.71484375
98490,43.76220703125
98573,35.21728515625
98592,31.1279296875
102612,29.72412109375
104207,29.96826171875
105903,33.5693359375
105919,35.7666015625
107602,28.9306640625
107620,29.84619140625
107763,28.86962890625
107782,29.23583984375
108078,29.9072265625
108098,30.76171875
108277,28.25927734375
108354,28.38134765625
108374,37.29248046875
109674,29.052734375
109691,28.25927734375
109764,29.541015625
109785,30.82275390625
110332,29.1748046875
110351,36.07177734375
112819,27.40478515625
114330,27.40478515625
114575,32.958984375
114592,28.9306640625
114704,31.73828125
114765,27.89306640625
114793,32.16552734375
114834,29.541015625
114859,30.029296875
114894,39.1845703125
114908,34.7900390625
114930,32.71484375
114954,50.6591796875
115230,33.14208984375
115257,30.3955078125
117302,31.73828125
117320,34.36279296875
117408,27.9541015625
118906,30.33447265625
119103,34.85107421875
120509,28.01513671875
120531,31.494140625
120598,27.34375
120617,27.34375
122321,33.5693359375
122339,29.4189453125
123626,31.55517578125
123648,31.73828125
123722,30.70068359375
123740,34.912109375
123837,29.35791015625
123857,33.14208984375
123900,28.86962890625
123920,27.28271484375
126013,29.47998046875
126149,28.80859375
126167,32.5927734375
127909,27.83203125
130469,31.67724609375
130489,33.935546875
131330,29.35791015625
131353,33.3251953125
131396,33.02001953125
131416,33.5693359375
131449,27.4658203125
131830,37.7197265625
131862,33.69140625
131939,32.16552734375
132279,38.0859375
133582,28.1982421875
133638,34.1796875
133689,27.34375
133765,32.04345703125
133926,29.78515625
133945,35.46142578125
134017,27.34375
134118,28.50341796875
134138,33.935546875
134150,33.02001953125
134227,38.87939453125
134266,34.912109375
134302,37.2314453125
134322,53.77197265625
134353,64.88037109375
134381,28.62548828125
134397,36.68212890625
134411,40.1611328125
134424,66.34521484375
134439,66.2841796875
134461,69.3359375
134483,108.58154296875
134496,67.626953125
134514,54.74853515625
134526,34.60693359375
134543,149.59716796875
134566,47.42431640625
134593,93.93310546875
134613,47.9736328125
134626,46.20361328125
134668,107.91015625
134688,68.84765625
134716,62.56103515625
134733,50.1708984375
134746,35.400390625
134763,40.71044921875
134775,32.8369140625
134793,43.5791015625
134809,33.38623046875
134833,59.14306640625
134850,56.57958984375
134862,47.2412109375
134881,34.48486328125
134921,60.1806640625
134956,28.564453125
134968,34.7900390625
134998,33.02001953125
135042,32.53173828125
135056,29.72412109375
135086,33.38623046875
135099,40.52734375
135128,42.724609375
135144,34.97314453125
135184,27.52685546875
135195,35.21728515625
135227,31.73828125
135252,54.8095703125
135292,36.07177734375
135314,31.005859375
135338,33.38623046875
135351,35.58349609375
135376,30.8837890625
135398,37.41455078125
135445,27.9541015625
135477,35.94970703125
