7799001,0
134551,37.59765625
134569,21.42333984375
134597,32.8369140625
134612,22.8271484375
134638,36.43798828125
134681,27.34375
134758,23.0712890625
273677,29.1748046875
273723,26.611328125
273744,32.71484375
273833,21.17919921875
275094,20.69091796875
276467,20.99609375
491525,27.16064453125
491561,20.69091796875
491586,21.484375
491600,27.77099609375
491629,26.85546875
491641,21.728515625
493977,22.64404296875
494011,21.728515625
494325,24.35302734375
927878,22.88818359375
927925,21.240234375
927941,22.94921875
927971,33.69140625
928009,22.88818359375
1110571,22.03369140625
1110585,20.99609375
1110641,28.13720703125
1110671,25.87890625
1110716,22.94921875
1110731,39.1845703125
1110808,24.23095703125
1110862,21.6064453125
1114740,21.30126953125
1385411,22.705078125
1409466,23.92578125
1409499,21.66748046875
1409542,24.90234375
1409568,20.93505859375
1409586,24.0478515625
1412298,22.15576171875
1621663,32.04345703125
1621693,35.09521484375
1621710,25.69580078125
1621743,24.658203125
1621787,22.27783203125
1621806,23.13232421875
1624456,20.81298828125
2240471,24.71923828125
2240482,20.99609375
2240497,22.39990234375
2240521,23.3154296875
2240546,32.04345703125
2240567,30.2734375
2240605,28.076171875
4597474,26.67236328125
5453140,22.76611328125
5519558,23.01025390625
5519601,34.48486328125
5519613,38.02490234375
5521348,21.30126953125
5524801,21.3623046875
7320768,21.97265625
7320801,26.91650390625
7320827,28.80859375
7320858,22.39990234375
7320888,24.71923828125
7321992,21.42333984375
7339649,23.37646484375
