7799001,0
2838,36.7431640625
6453,35.70556640625
6540,31.494140625
6600,43.76220703125
6647,31.8603515625
6666,38.63525390625
6761,38.9404296875
6868,34.912109375
6880,38.57421875
7045,36.9873046875
7078,34.423828125
7233,37.53662109375
7248,33.99658203125
7441,31.79931640625
7535,40.22216796875
20861,36.865234375
20949,34.0576171875
20996,38.75732421875
21103,47.42431640625
21132,39.97802734375
21264,36.1328125
21327,57.0068359375
21518,36.62109375
21587,33.447265625
21607,41.19873046875
21625,31.25
21685,33.0810546875
21721,35.46142578125
21763,38.330078125
21790,38.4521484375
21801,95.21484375
21848,41.3818359375
21861,138.36669921875
21901,49.4384765625
21924,102.84423828125
21940,90.576171875
21967,62.255859375
21984,119.7509765625
22003,67.07763671875
22039,76.2939453125
22083,47.91259765625
22096,38.75732421875
22140,45.0439453125
22156,41.56494140625
22167,38.9404296875
22186,36.31591796875
22204,41.80908203125
22223,38.02490234375
22241,43.8232421875
22258,39.61181640625
22315,37.7197265625
22346,39.1845703125
22370,31.43310546875
22396,41.015625
22409,43.39599609375
22493,38.818359375
22517,33.5693359375
22616,36.56005859375
22704,35.0341796875
22734,32.65380859375
22776,35.58349609375
22831,39.61181640625
22903,32.77587890625
23000,33.8134765625
23030,46.5087890625
23066,32.89794921875
23147,42.78564453125
23305,34.912109375
23348,31.06689453125
23428,34.423828125
23443,31.3720703125
23478,35.0341796875
23498,36.56005859375
23588,33.8134765625
23612,40.46630859375
23650,32.2265625
23674,41.56494140625
23709,33.0810546875
23720,33.99658203125
23807,45.41015625
23819,37.78076171875
23889,34.912109375
23916,32.8369140625
23977,30.8837890625
24046,45.0439453125
24062,34.48486328125
24100,30.82275390625
24139,43.27392578125
24194,35.09521484375
24227,40.34423828125
24241,32.71484375
24298,33.69140625
24340,40.0390625
24448,31.1279296875
24548,44.00634765625
24560,33.75244140625
24638,31.55517578125
24685,46.69189453125
24728,34.72900390625
24743,31.55517578125
24783,31.1279296875
24810,37.41455078125
24839,34.36279296875
24854,45.166015625
24956,33.02001953125
24975,31.73828125
25048,33.63037109375
25208,32.470703125
25229,37.41455078125
25292,35.400390625
25312,42.96875
25330,30.82275390625
25474,41.9921875
25497,37.4755859375
25577,71.96044921875
25649,34.60693359375
25681,47.18017578125
25909,40.6494140625
26048,45.34912109375
26185,45.5322265625
26325,43.51806640625
26526,32.5927734375
27639,31.79931640625
64946,31.73828125
262557,44.25048828125
417480,65.3076171875
531137,42.90771484375
856060,47.36328125
1086987,41.56494140625
1344001,36.865234375
1385649,39.0625
1584840,30.8837890625
1668049,37.53662109375
1851319,36.2548828125
1946676,32.3486328125
1947056,80.01708984375
1947253,83.251953125
1947336,75.37841796875
1947428,72.57080078125
1947870,40.0390625
1948702,78.18603515625
1987778,75.37841796875
1988052,34.60693359375
2065044,30.94482421875
2110692,37.4755859375
2121200,33.26416015625
2136517,36.31591796875
2136550,34.11865234375
2136699,35.94970703125
2136750,34.97314453125
2136773,31.06689453125
2136791,48.4619140625
2136813,44.3115234375
2136825,37.53662109375
2136835,45.59326171875
2136873,152.4658203125
2136900,81.97021484375
2136920,234.43603515625
2136937,92.22412109375
2136948,122.98583984375
2136972,73.66943359375
2136997,54.38232421875
2137024,50.29296875
2137036,84.89990234375
2137054,58.16650390625
2137066,47.30224609375
2137096,52.490234375
2137108,36.0107421875
2137121,36.68212890625
2137133,52.24609375
2137164,68.4814453125
2137188,32.1044921875
2137210,41.259765625
2137254,41.015625
2137272,33.447265625
2137285,31.06689453125
2137324,43.88427734375
2137343,40.4052734375
2137356,32.5927734375
2137404,43.51806640625
2137463,48.15673828125
2137481,31.06689453125
2137538,42.236328125
2137670,33.87451171875
2137688,32.04345703125
2137704,37.78076171875
2137868,36.9873046875
2138001,47.05810546875
2138031,32.04345703125
2138079,33.38623046875
2138106,39.0625
2138218,39.85595703125
2138248,34.423828125
2138333,33.5693359375
2138354,37.78076171875
2138390,44.37255859375
2138425,35.888671875
2138463,44.49462890625
2138506,46.9970703125
2138524,32.958984375
2138564,40.771484375
2138679,31.43310546875
2138696,51.7578125
2138741,32.1044921875
2138769,39.12353515625
2138996,31.25
2139020,37.59765625
2139056,34.423828125
2139085,33.69140625
2139119,38.0859375
2139146,31.005859375
2139157,46.875
2139186,50.10986328125
2139235,33.75244140625
2139251,32.3486328125
2139292,33.63037109375
2139330,45.5322265625
2139366,36.31591796875
2139376,33.63037109375
2139419,36.62109375
2139503,30.94482421875
2139558,41.32080078125
2139602,33.99658203125
2139685,33.99658203125
2139711,34.85107421875
2139721,31.79931640625
2139752,34.24072265625
2139907,33.5693359375
2139940,36.56005859375
2139978,31.55517578125
2139994,34.72900390625
2140017,33.02001953125
2140098,31.06689453125
2140130,43.9453125
2140204,36.92626953125
2140220,39.48974609375
2140287,46.630859375
2140305,35.400390625
2140353,51.025390625
2140386,33.87451171875
2140458,39.85595703125
2140482,32.3486328125
2140515,45.10498046875
2140572,38.6962890625
2140635,32.53173828125
2140647,40.8935546875
2140666,36.31591796875
2140717,36.1328125
2140734,35.82763671875
2140785,30.8837890625
2140861,43.64013671875
2140916,41.32080078125
2140964,59.2041015625
2140990,31.6162109375
2141074,36.31591796875
2141107,32.2265625
2141125,40.34423828125
2141209,35.5224609375
2141271,56.5185546875
2141379,35.21728515625
2141393,31.73828125
2141524,34.912109375
2141553,31.06689453125
2141564,54.74853515625
2141579,37.353515625
2141610,36.376953125
2141661,45.166015625
2141727,38.75732421875
2141766,35.33935546875
2141875,31.982421875
2141916,48.9501953125
2141927,34.72900390625
2142074,34.36279296875
2142110,34.3017578125
2142159,30.8837890625
2142353,34.912109375
2142468,52.24609375
2142514,80.87158203125
2142683,60.36376953125
2142793,31.18896484375
2143225,75.01220703125
2143871,33.0810546875
2145140,32.5927734375
2145221,56.94580078125
2146141,53.7109375
