7799001,0
125,27.28271484375
1832,26.55029296875
4275,27.099609375
7071,25.634765625
13341,28.01513671875
15683,26.0009765625
18633,26.30615234375
19615,26.91650390625
21140,25.634765625
22164,25.81787109375
24153,26.55029296875
25212,26.3671875
27200,26.611328125
28328,27.64892578125
30658,29.60205078125
32103,26.123046875
33581,26.55029296875
35596,25.69580078125
36631,27.52685546875
38166,30.3955078125
39620,25.634765625
44576,30.1513671875
45962,26.06201171875
47858,26.4892578125
48632,25.69580078125
49618,29.4189453125
52818,26.85546875
55915,25.7568359375
57920,27.89306640625
64289,29.296875
67684,27.40478515625
68865,26.0009765625
70763,29.11376953125
75311,26.30615234375
76499,29.052734375
80168,28.25927734375
82112,29.541015625
84372,27.9541015625
85265,27.03857421875
86508,27.7099609375
87698,30.82275390625
89720,36.4990234375
92212,32.470703125
93426,26.2451171875
94510,27.77099609375
95677,26.7333984375
96490,28.86962890625
102419,25.69580078125
103012,28.25927734375
109437,27.4658203125
110990,27.099609375
118763,26.123046875
121359,29.78515625
129187,28.38134765625
134475,36.62109375
134568,44.98291015625
134579,102.5390625
134592,26.7333984375
134616,73.05908203125
134632,39.61181640625
134643,158.203125
134666,70.61767578125
134688,85.44921875
134718,71.1669921875
134744,42.17529296875
134754,33.63037109375
134766,77.7587890625
134793,37.65869140625
134805,53.40576171875
134840,34.1796875
134874,30.09033203125
134885,34.1796875
134907,59.326171875
134924,33.26416015625
134946,41.8701171875
134982,51.1474609375
135002,26.3671875
135016,32.89794921875
135056,54.931640625
135096,52.3681640625
135106,25.81787109375
135125,27.77099609375
135140,47.91259765625
135193,38.57421875
135262,36.2548828125
135306,38.02490234375
135337,32.77587890625
135350,38.0859375
135410,27.7099609375
135464,35.09521484375
135504,26.3671875
135556,38.14697265625
135594,43.51806640625
135606,26.611328125
135627,28.076171875
135648,28.6865234375
135662,40.1611328125
135683,38.14697265625
135742,38.330078125
135784,29.60205078125
135822,46.875
135843,41.015625
135887,27.4658203125
135930,26.30615234375
135961,62.56103515625
135990,27.16064453125
136017,49.98779296875
136031,33.69140625
136054,29.296875
136084,29.23583984375
136107,45.71533203125
136122,36.2548828125
136132,31.982421875
136159,31.43310546875
136200,41.3818359375
136210,38.87939453125
136222,34.85107421875
136248,39.61181640625
136262,30.2734375
136287,27.77099609375
136310,34.1796875
136335,32.5927734375
136350,26.611328125
136376,35.64453125
136390,32.40966796875
136413,25.81787109375
136424,43.0908203125
136467,36.80419921875
136482,40.283203125
136512,30.70068359375
136535,41.3818359375
136556,34.85107421875
136603,46.142578125
136615,44.0673828125
136631,43.3349609375
136674,44.37255859375
136733,39.00146484375
136778,47.05810546875
136806,54.99267578125
136836,40.1611328125
136864,32.2265625
136884,25.7568359375
136909,42.29736328125
137032,51.513671875
137185,36.0107421875
137291,32.65380859375
137353,29.47998046875
137517,40.22216796875
137619,47.05810546875
