7799001,0
9960,31.92138671875
18605,31.79931640625
50773,29.47998046875
193167,29.296875
198865,30.76171875
198908,31.6162109375
199252,29.35791015625
309108,34.7900390625
359463,32.2265625
387656,35.64453125
387711,32.2265625
387850,31.6162109375
472373,29.23583984375
517101,29.84619140625
666293,29.23583984375
708115,30.21240234375
708137,33.38623046875
708190,37.4755859375
708453,32.3486328125
710187,35.5224609375
887856,30.70068359375
1544228,31.982421875
1544342,29.35791015625
1545123,30.6396484375
1546196,30.1513671875
1546871,29.60205078125
1664872,34.3017578125
1730254,33.0810546875
1756588,30.21240234375
1843541,30.94482421875
1853754,32.958984375
1853874,30.517578125
1854079,30.3955078125
1854131,31.6162109375
1992760,30.09033203125
1998784,29.23583984375
2079244,29.6630859375
2099106,31.43310546875
2125167,32.65380859375
2154122,29.72412109375
2164229,36.62109375
2166180,30.76171875
2298670,38.63525390625
2307616,31.55517578125
2325319,33.75244140625
2330916,30.517578125
2361415,29.541015625
2374110,29.23583984375
2386596,29.4189453125
2386665,37.9638671875
2386724,31.6162109375
2387195,30.09033203125
2388711,30.21240234375
2503212,30.1513671875
2509306,32.5927734375
2541226,30.57861328125
2586226,30.8837890625
2603874,29.35791015625
2624845,34.60693359375
2696890,29.72412109375
2816271,29.78515625
2816398,31.25
2816437,33.203125
2818063,32.470703125
2920824,32.53173828125
2924006,30.2734375
2959208,30.09033203125
2965944,29.296875
2973772,30.2734375
3024724,30.57861328125
3029367,31.005859375
3059676,29.4189453125
3059686,30.1513671875
3059928,31.25
3059993,29.72412109375
3060081,32.89794921875
3060864,29.35791015625
3061571,29.4189453125
3212401,30.33447265625
3229256,32.3486328125
3239628,30.94482421875
3253921,29.6630859375
3327110,30.8837890625
3461275,30.21240234375
3671714,34.72900390625
3671788,42.236328125
3672455,31.25
3674111,31.92138671875
3705809,29.47998046875
3706003,33.3251953125
3706187,29.9072265625
3724852,29.4189453125
3814811,29.35791015625
3844056,31.18896484375
4026256,32.2265625
4069126,29.9072265625
4139236,31.55517578125
4139365,34.912109375
4139416,29.9072265625
4139532,30.8837890625
4378729,29.6630859375
4419127,30.21240234375
4419319,32.04345703125
4622983,30.3955078125
4648859,29.9072265625
4858237,29.47998046875
5042273,29.296875
5066249,29.23583984375
5242250,35.58349609375
5242356,31.3720703125
5244334,29.9072265625
5362228,29.47998046875
5437151,30.029296875
5495099,31.31103515625
5495459,29.72412109375
5496285,31.005859375
5645390,30.029296875
5722582,29.96826171875
5820470,30.45654296875
5897843,30.1513671875
5897896,29.35791015625
5897951,31.43310546875
5897964,29.296875
5898000,29.35791015625
6074461,30.82275390625
6182612,32.53173828125
6182692,33.14208984375
6182900,29.60205078125
6550736,32.1044921875
6727594,48.27880859375
6727622,31.982421875
6727662,29.60205078125
6814971,31.67724609375
6818739,30.1513671875
6956177,30.76171875
7063753,29.296875
7168580,30.6396484375
7168755,34.0576171875
7374952,29.6630859375
7502247,30.70068359375
7557240,29.35791015625
7557327,30.1513671875
7557454,31.67724609375
7557926,30.21240234375
7678367,34.0576171875
7766778,34.36279296875
7782479,30.57861328125
