11999000,0
2809,25.7568359375
8261,26.2451171875
8294,23.74267578125
12298,26.3671875
14768,21.17919921875
15718,21.66748046875
18302,16.90673828125
27895,30.2734375
32517,32.470703125
39696,29.541015625
41402,23.25439453125
46698,17.88330078125
50008,28.74755859375
55531,29.72412109375
56613,18.06640625
60501,24.23095703125
61325,24.71923828125
64702,16.7236328125
69711,21.728515625
76675,21.42333984375
78639,19.6533203125
84395,18.12744140625
85037,22.39990234375
87854,22.64404296875
93474,21.05712890625
96592,27.77099609375
100397,24.47509765625
102694,25.2685546875
118407,19.6533203125
118549,22.15576171875
119630,24.169921875
123951,22.0947265625
125319,26.2451171875
128303,20.20263671875
141977,29.296875
148594,17.7001953125
150634,20.1416015625
154092,26.79443359375
158741,29.84619140625
165166,28.01513671875
166667,29.541015625
170552,26.3671875
181487,24.4140625
193642,30.45654296875
194332,19.47021484375
199572,28.9306640625
203515,28.01513671875
204993,26.91650390625
214669,23.25439453125
221355,25.146484375
230143,23.74267578125
232266,24.4140625
232951,27.83203125
234166,16.90673828125
240458,23.25439453125
244643,16.845703125
252412,19.775390625
254020,24.47509765625
261632,25.08544921875
271638,19.287109375
275132,24.59716796875
276572,27.2216796875
280957,27.52685546875
281305,25.69580078125
288103,26.3671875
306056,26.3671875
313881,26.67236328125
316055,23.0712890625
330263,25.81787109375
334793,25.32958984375
347081,26.611328125
353226,23.193359375
359606,27.34375
360171,33.02001953125
367626,21.3623046875
374148,24.84130859375
383897,25.08544921875
384409,23.3154296875
389141,23.01025390625
392613,28.25927734375
417442,22.94921875
420261,25.634765625
424573,27.89306640625
425238,22.8271484375
434932,23.92578125
440782,28.3203125
446193,27.099609375
453114,28.6865234375
459950,21.54541015625
460303,17.27294921875
469885,29.052734375
477946,27.03857421875
479114,25.634765625
487751,18.5546875
500992,18.37158203125
501324,25.146484375
509454,25.2685546875
514910,20.32470703125
532376,26.2451171875
559778,32.40966796875
569735,22.15576171875
576280,23.8037109375
579896,24.96337890625
591854,31.3720703125
593449,28.076171875
594079,21.97265625
595546,26.9775390625
623964,27.52685546875
627633,26.55029296875
636727,24.10888671875
641543,26.91650390625
648915,25.5126953125
665765,32.40966796875
667798,21.54541015625
672465,28.01513671875
684726,41.93115234375
684758,26.2451171875
688030,25.57373046875
690734,23.25439453125
694447,24.47509765625
709846,25.57373046875
718489,27.52685546875
727041,31.6162109375
732741,23.86474609375
739402,22.94921875
759910,20.32470703125
772374,24.96337890625
779828,24.90234375
786018,24.169921875
797782,23.13232421875
800640,20.5078125
822285,26.611328125
832279,20.93505859375
832552,25.32958984375
836150,23.86474609375
843260,32.28759765625
843870,20.263671875
856123,23.193359375
865807,23.4375
879563,27.7099609375
884076,26.9775390625
912783,26.7333984375
933754,31.18896484375
935526,23.01025390625
938416,21.91162109375
942147,24.84130859375
969664,24.5361328125
970163,26.79443359375
973420,29.47998046875
994615,33.14208984375
1034753,26.7333984375
1036881,26.06201171875
1037490,23.193359375
1037669,24.96337890625
1037797,29.23583984375
1037862,20.69091796875
1037907,17.7001953125
1037955,28.74755859375
1037970,23.74267578125
1037997,53.89404296875
1038024,24.4140625
1038128,35.15625
1038195,44.86083984375
1038205,29.6630859375
1038295,18.73779296875
1038324,36.92626953125
1038455,20.81298828125
1038526,45.41015625
1038579,21.3623046875
1038595,23.92578125
1038621,24.84130859375
1038641,55.11474609375
1038668,31.25
1038680,19.1650390625
1038728,44.921875
1038744,25.08544921875
1038766,18.73779296875
1038791,23.98681640625
1038806,45.59326171875
1038830,20.99609375
1038845,34.11865234375
1038884,52.3681640625
1038899,36.4990234375
1038950,39.85595703125
1038967,17.15087890625
1039012,16.78466796875
1039026,56.70166015625
1039055,28.9306640625
1039077,25.20751953125
1039096,19.287109375
1039122,18.98193359375
1039148,34.423828125
1039195,17.76123046875
1039233,38.39111328125
1039256,22.15576171875
1039328,28.4423828125
1039343,35.46142578125
1039364,17.08984375
1039443,29.052734375
1039478,32.16552734375
1039514,21.66748046875
1039550,28.99169921875
1039655,27.89306640625
1039695,28.80859375
1039740,20.56884765625
1039761,20.44677734375
1039791,20.8740234375
1039816,21.97265625
1039847,29.35791015625
1039988,18.1884765625
1040096,18.24951171875
1040116,20.56884765625
1040159,26.7333984375
1040257,19.1650390625
1040268,21.240234375
1040319,33.3251953125
1040402,22.94921875
1040438,23.86474609375
1040495,21.05712890625
1040573,20.751953125
1040583,24.90234375
1040622,41.9921875
1040668,21.240234375
1040683,30.3955078125
1040743,45.41015625
1040810,20.3857421875
1040855,45.7763671875
1040871,23.37646484375
1040945,19.71435546875
1040955,26.06201171875
1040985,20.1416015625
1041063,39.97802734375
1041137,16.845703125
1041192,36.7431640625
1041203,23.86474609375
1041227,18.06640625
1041288,17.15087890625
1041299,40.22216796875
1041323,42.6025390625
1041393,35.09521484375
1041435,44.73876953125
1041540,23.193359375
1041581,20.56884765625
1041596,24.0478515625
1041615,48.76708984375
1041638,21.240234375
1041663,23.8037109375
1041692,19.775390625
1041752,41.9921875
1041843,18.798828125
1041860,19.71435546875
1041892,16.9677734375
1041914,42.29736328125
1042015,18.61572265625
1042043,18.6767578125
1042145,26.7333984375
1042185,23.98681640625
1042214,31.79931640625
1042247,20.32470703125
1042287,23.25439453125
1042308,19.775390625
1042418,18.61572265625
1042465,28.50341796875
1042478,51.08642578125
1042498,20.751953125
1042599,19.775390625
1042639,37.04833984375
1042670,18.5546875
1042715,22.5830078125
1042831,17.9443359375
1042905,26.79443359375
1042916,28.6865234375
1042977,25.634765625
1043073,21.54541015625
1043135,29.35791015625
1043175,19.53125
1043277,24.5361328125
1043351,17.39501953125
1043375,18.12744140625
1043437,39.73388671875
1043483,38.9404296875
1043551,18.1884765625
1043637,27.28271484375
1043784,33.02001953125
1043855,22.15576171875
1044034,17.822265625
1044053,19.34814453125
1044336,23.193359375
1044485,18.24951171875
1044899,25.93994140625
1044952,18.24951171875
1045398,19.47021484375
1045530,20.263671875
1045652,24.23095703125
1045929,18.798828125
1046551,22.94921875
1046597,17.4560546875
1046699,16.9677734375
1046821,19.6533203125
1047015,17.02880859375
1047330,18.9208984375
1047503,20.751953125
1047881,20.01953125
1048514,21.42333984375
1048551,18.24951171875
1048737,17.51708984375
1048860,18.1884765625
1049251,17.822265625
1049521,22.3388671875
1050007,21.42333984375
1050252,18.06640625
1050413,23.25439453125
1050783,20.93505859375
1050985,19.4091796875
1051501,24.7802734375
1051732,20.5078125
1051981,18.24951171875
1052277,16.66259765625
1052558,19.4091796875
1052968,17.7001953125
1053410,25.20751953125
1053486,23.0712890625
1054170,20.08056640625
1054375,19.4091796875
1055414,22.27783203125
1055477,25.0244140625
1056245,19.8974609375
1056310,24.10888671875
1057047,35.400390625
1057606,24.5361328125
1058020,23.01025390625
1058590,25.5126953125
1058604,41.68701171875
1058699,22.5830078125
1059403,24.90234375
1059456,31.79931640625
1059911,34.48486328125
1060268,35.82763671875
1060402,28.6865234375
1060578,32.470703125
1060714,29.72412109375
1060940,26.123046875
1060958,45.71533203125
1061224,31.1279296875
1061235,20.08056640625
1061329,23.5595703125
1061594,33.50830078125
1061756,18.85986328125
1061895,35.46142578125
1062139,20.263671875
1062236,17.15087890625
1062360,28.076171875
1062550,20.99609375
1062564,49.01123046875
1062848,34.36279296875
1063150,36.07177734375
1063409,16.7236328125
1063445,31.55517578125
1063480,24.169921875
1063686,18.06640625
1063790,35.0341796875
1063802,25.2685546875
1064059,49.37744140625
1064174,24.84130859375
1064367,41.32080078125
1064421,26.2451171875
1064713,41.93115234375
1064953,22.39990234375
1065090,32.1044921875
1065343,23.49853515625
1065419,33.8134765625
1065796,32.958984375
1065830,20.8740234375
1066186,33.63037109375
1066562,51.8798828125
1066984,35.33935546875
1067084,32.77587890625
1067401,33.99658203125
1068325,33.5693359375
1069783,18.49365234375
1071772,34.48486328125
1168614,26.91650390625
1177590,25.69580078125
1190515,25.5126953125
1198274,26.06201171875
1203507,23.86474609375
1208932,29.296875
1215290,23.4375
1219030,25.20751953125
1238513,24.47509765625
1246143,19.775390625
1262387,19.83642578125
1268885,31.005859375
1277358,24.7802734375
1283968,31.73828125
1285904,23.13232421875
1288753,30.21240234375
1300037,29.541015625
1301630,28.86962890625
1311688,22.4609375
1326524,22.8271484375
1332100,27.099609375
1338034,25.2685546875
1338861,23.5595703125
1345525,27.03857421875
1354989,24.10888671875
1359343,28.25927734375
1361695,22.3388671875
1368738,32.8369140625
1385404,25.32958984375
1388999,21.66748046875
1395616,30.3955078125
1402543,25.2685546875
1403491,17.2119140625
1415742,26.67236328125
1419457,25.57373046875
1437623,25.0244140625
1444762,24.23095703125
1450617,24.84130859375
1456061,27.89306640625
1462337,23.8037109375
1469428,22.76611328125
1474232,31.73828125
1479193,28.99169921875
1489133,27.34375
1513798,23.25439453125
1515499,24.23095703125
1519688,28.3203125
1523625,22.52197265625
1542011,22.88818359375
1543195,19.04296875
1543684,22.0947265625
1547024,26.06201171875
1567132,28.01513671875
1567632,24.7802734375
1577443,20.08056640625
1639520,31.67724609375
1668070,24.5361328125
1677264,23.62060546875
1682148,30.21240234375
1685774,22.3388671875
1705976,25.45166015625
1707865,29.9072265625
1719395,26.79443359375
1724458,22.52197265625
1726120,26.0009765625
1734848,24.90234375
1738340,23.37646484375
1741165,22.03369140625
1742274,24.658203125
1756627,26.06201171875
1762100,23.3154296875
1763193,17.08984375
1782276,28.4423828125
1812380,23.193359375
1815417,22.5830078125
1824707,28.25927734375
1837714,22.0947265625
1842373,27.7099609375
1854994,27.2216796875
1856283,22.8271484375
1857230,26.3671875
1857944,23.37646484375
1865866,22.64404296875
1876090,22.5830078125
1886678,26.91650390625
1887149,30.70068359375
1900249,27.34375
1904269,25.5126953125
1909571,21.66748046875
1911655,27.2216796875
1927212,23.74267578125
1937857,23.4375
1943171,23.193359375
1967660,30.2734375
1968965,34.3017578125
1978522,21.42333984375
1980322,23.3154296875
1987072,26.611328125
1994770,28.86962890625
2011789,24.90234375
2032447,29.9072265625
2035319,23.25439453125
2053176,26.06201171875
2058382,19.53125
2082945,31.43310546875
2099972,28.4423828125
2105886,28.076171875
2124742,31.25
2143220,24.7802734375
2143981,24.0478515625
2149157,29.84619140625
2161351,28.13720703125
2163405,20.81298828125
2164618,23.8037109375
2164945,23.74267578125
2165801,23.13232421875
2166174,27.9541015625
2166442,27.4658203125
2166592,24.96337890625
2166775,17.822265625
2166806,16.66259765625
2166863,25.81787109375
2166921,22.216796875
2167074,23.4375
2167119,27.2216796875
2167159,24.84130859375
2167361,22.76611328125
2167426,21.240234375
2167573,20.93505859375
2167645,21.8505859375
2167740,35.15625
2167789,24.7802734375
2167809,20.6298828125
2167947,18.49365234375
2168225,39.306640625
2168273,42.66357421875
2168299,33.14208984375
2168340,18.49365234375
2168399,53.466796875
2168413,32.28759765625
2168442,35.7666015625
2168459,18.5546875
2168494,39.85595703125
2168507,30.94482421875
2168541,21.30126953125
2168571,19.53125
2168585,58.9599609375
2168606,31.8603515625
2168632,24.5361328125
2168655,57.80029296875
2168677,21.30126953125
2168695,21.91162109375
2168729,50.23193359375
2168743,25.146484375
2168775,20.99609375
2168796,34.85107421875
2168814,46.0205078125
2168835,17.51708984375
2168848,25.0244140625
2168884,44.98291015625
2168910,16.78466796875
2168940,19.83642578125
2168960,53.5888671875
2168977,28.076171875
2169032,40.0390625
2169058,27.099609375
2169077,23.25439453125
2169103,51.025390625
2169154,24.59716796875
2169196,16.845703125
2169208,23.25439453125
2169302,21.66748046875
2169316,23.0712890625
2169347,20.5078125
2169383,25.45166015625
2169414,18.98193359375
2169428,22.88818359375
2169478,17.4560546875
2169501,21.240234375
2169534,23.681640625
2169578,16.90673828125
2169593,24.10888671875
2169636,20.01953125
2169721,23.193359375
2169737,19.8974609375
2169775,23.74267578125
2169838,22.15576171875
2169849,18.310546875
2169877,18.9208984375
2169913,30.2734375
2169945,36.43798828125
2169975,20.6298828125
2170061,27.83203125
2170079,56.640625
2170095,22.705078125
2170138,19.71435546875
2170215,20.3857421875
2170264,22.8271484375
2170302,46.56982421875
2170341,29.1748046875
2170361,27.16064453125
2170398,35.82763671875
2170428,18.98193359375
2170439,18.61572265625
2170469,24.169921875
2170495,19.53125
2170532,43.3349609375
2170573,20.32470703125
2170669,42.54150390625
2170695,21.728515625
2170777,37.2314453125
2170820,17.2119140625
2170845,30.1513671875
2170872,22.5830078125
2170955,35.46142578125
2170975,18.73779296875
2171041,32.77587890625
2171071,18.00537109375
2171096,35.888671875
2171115,26.91650390625
2171257,18.310546875
2171287,17.51708984375
2171377,20.8740234375
2171465,30.70068359375
2171493,23.0712890625
2171518,16.9677734375
2171606,19.59228515625
2171688,17.76123046875
2171789,28.38134765625
2171810,17.4560546875
2171849,30.6396484375
2171918,27.52685546875
2171929,20.1416015625
2171989,28.4423828125
2172049,33.63037109375
2172059,26.123046875
2172176,17.2119140625
2172213,37.90283203125
2172223,18.310546875
2172409,16.9677734375
2172433,42.96875
2172845,20.69091796875
2172955,22.3388671875
2173516,31.67724609375
2173660,24.59716796875
2173913,23.4375
2174393,17.51708984375
2174581,16.78466796875
2174723,19.6533203125
2175024,32.470703125
2175243,17.63916015625
2175397,18.310546875
2175740,17.333984375
2175932,35.5224609375
2176057,17.15087890625
2176213,18.06640625
2176376,29.35791015625
2176537,21.05712890625
2176826,17.15087890625
2176998,17.39501953125
2177012,30.1513671875
2177112,27.83203125
2177376,17.02880859375
2177388,30.33447265625
2177506,20.01953125
2177531,17.15087890625
2177558,17.27294921875
2177572,31.982421875
2177666,21.8505859375
2177676,26.2451171875
2177711,25.69580078125
2177831,20.20263671875
2177996,19.775390625
2178056,18.00537109375
2178196,19.4091796875
2178226,16.9677734375
2178378,17.51708984375
2178562,18.798828125
2178783,18.9208984375
2178991,19.95849609375
2179023,19.22607421875
2179467,21.42333984375
2179680,20.32470703125
2180012,17.333984375
2180170,17.4560546875
2180451,18.24951171875
2180754,18.310546875
2180993,18.98193359375
2181248,18.5546875
2181627,24.23095703125
2182831,19.8974609375
2183227,20.44677734375
2183412,25.81787109375
2183423,17.333984375
2183646,27.83203125
2184044,26.55029296875
2184226,42.236328125
2184348,24.84130859375
2184563,25.93994140625
2184714,20.20263671875
2184779,22.3388671875
2184804,32.89794921875
2184875,23.3154296875
2184976,16.66259765625
2185005,16.9677734375
2185065,24.23095703125
2185260,36.68212890625
2185290,31.3720703125
2185549,16.7236328125
2185577,17.9443359375
2185615,40.0390625
2185683,20.3857421875
2185746,20.6298828125
2185764,31.3720703125
2185893,37.841796875
2185994,19.95849609375
2186012,27.4658203125
2186030,17.27294921875
2186056,21.42333984375
2186078,17.4560546875
2186155,19.83642578125
2186185,44.921875
2186274,17.63916015625
2186411,18.6767578125
2186465,34.7900390625
2186515,16.78466796875
2186668,17.39501953125
2186767,35.82763671875
2186781,31.92138671875
2186874,17.76123046875
2187084,32.16552734375
2187138,20.1416015625
2187220,33.63037109375
2187577,34.24072265625
2187613,20.751953125
2187875,18.61572265625
2187901,31.55517578125
2188095,22.88818359375
2188280,33.3251953125
2188618,29.72412109375
2188884,25.57373046875
2188944,30.1513671875
2189137,26.611328125
2189285,31.92138671875
2189695,29.6630859375
2189922,31.005859375
2190197,25.69580078125
2191114,33.8134765625
2191160,25.20751953125
2191403,24.59716796875
2191638,20.69091796875
2191658,39.36767578125
2192221,28.564453125
2192283,28.13720703125
2192731,20.8740234375
2193213,25.69580078125
2193400,35.33935546875
2193483,26.2451171875
2193939,23.8037109375
2194128,43.88427734375
2194274,25.5126953125
2195677,27.587890625
2283080,20.5078125
2317279,26.91650390625
2322399,26.91650390625
2329563,24.10888671875
2335750,29.47998046875
2359961,21.78955078125
2373961,32.04345703125
2382115,31.8603515625
2405527,21.484375
2412524,24.169921875
2413842,25.2685546875
2416591,25.390625
2430833,18.98193359375
2431846,22.3388671875
2465916,21.42333984375
2470916,29.541015625
2485050,24.658203125
2497347,27.89306640625
2529127,22.94921875
2533499,22.4609375
2548372,27.34375
2551671,23.4375
2556608,26.3671875
2562001,21.78955078125
2585749,19.71435546875
2596989,18.61572265625
2603340,18.5546875
2603397,35.64453125
2621369,21.17919921875
2626358,23.8037109375
2628809,31.06689453125
2633486,30.8837890625
2635621,24.2919921875
2658387,21.91162109375
2681752,28.25927734375
2684076,28.564453125
2685128,25.69580078125
2687020,24.59716796875
2697598,24.96337890625
2698371,26.3671875
2698623,23.98681640625
2699417,28.86962890625
2699429,23.3154296875
2699443,20.93505859375
2699460,18.4326171875
2699492,48.2177734375
2699524,37.4755859375
2699548,33.935546875
2699581,23.74267578125
2699606,56.70166015625
2699638,17.822265625
2699663,36.31591796875
2699688,52.8564453125
2699703,17.08984375
2699732,17.9443359375
2699742,21.6064453125
2699776,52.18505859375
2699804,35.46142578125
2699842,26.4892578125
2699853,24.169921875
2699888,52.001953125
