7799001,0
15608,21.30126953125
18318,21.1181640625
23664,21.05712890625
37762,20.751953125
38324,23.0712890625
38341,23.74267578125
38357,22.52197265625
38376,26.123046875
38425,24.47509765625
38585,24.47509765625
38933,20.81298828125
39100,21.66748046875
39188,23.4375
39213,23.0712890625
39587,20.56884765625
39700,20.99609375
39813,25.87890625
39889,20.93505859375
39958,22.0947265625
40074,23.0712890625
40228,21.42333984375
40370,21.484375
40549,23.3154296875
40568,21.42333984375
40740,21.3623046875
41002,24.84130859375
41059,20.56884765625
41187,20.263671875
41373,22.94921875
41562,21.05712890625
41857,22.5830078125
41999,21.3623046875
42184,20.3857421875
42763,20.5078125
62589,20.32470703125
62857,20.8740234375
63362,20.263671875
63459,21.8505859375
63582,21.3623046875
63624,26.67236328125
63705,20.751953125
63801,20.69091796875
63923,26.7333984375
64051,21.1181640625
64064,30.45654296875
64633,21.91162109375
65232,21.05712890625
65262,21.3623046875
65417,21.240234375
85108,22.3388671875
111954,21.91162109375
112057,20.99609375
112078,20.5078125
112115,23.74267578125
112178,21.1181640625
112338,27.03857421875
112388,20.32470703125
112417,25.0244140625
112455,22.5830078125
113473,20.263671875
113686,24.96337890625
113729,20.44677734375
114133,24.90234375
130563,25.57373046875
130699,21.97265625
130848,20.56884765625
130868,24.84130859375
131023,20.751953125
131061,20.44677734375
131116,25.20751953125
131131,21.30126953125
131268,22.27783203125
131378,23.98681640625
131411,21.97265625
142275,21.05712890625
147691,20.81298828125
156275,21.91162109375
157110,25.5126953125
157160,30.57861328125
157172,24.7802734375
157222,22.0947265625
157255,24.0478515625
157281,38.57421875
157321,30.09033203125
157360,23.25439453125
157387,23.25439453125
158244,20.32470703125
158426,21.3623046875
158459,21.8505859375
158764,20.6298828125
159135,22.88818359375
159355,22.705078125
159546,20.56884765625
160106,22.03369140625
160483,21.54541015625
161242,22.216796875
161581,20.3857421875
161602,20.3857421875
161975,25.69580078125
188318,20.56884765625
188398,20.32470703125
188460,25.57373046875
188515,25.45166015625
188537,20.263671875
188596,33.0810546875
188638,26.7333984375
188737,20.56884765625
206905,20.5078125
206945,32.1044921875
206998,29.4189453125
207031,27.34375
207054,35.400390625
207079,27.89306640625
207102,27.52685546875
207142,25.69580078125
207279,27.34375
220964,23.13232421875
220980,21.8505859375
221037,26.06201171875
221157,22.0947265625
221186,21.17919921875
221256,22.15576171875
221313,20.32470703125
222214,25.08544921875
241060,21.30126953125
244238,23.25439453125
249258,29.6630859375
249303,28.1982421875
249337,28.3203125
249360,21.3623046875
249393,39.85595703125
249444,20.56884765625
249467,33.203125
249486,22.15576171875
255725,21.728515625
259607,21.728515625
269048,25.2685546875
269076,25.390625
269089,20.3857421875
269125,20.6298828125
269156,23.3154296875
269166,30.2734375
269181,34.97314453125
269227,28.99169921875
269261,29.4189453125
269303,23.3154296875
269313,23.86474609375
269384,21.97265625
269408,22.8271484375
282203,22.64404296875
282230,25.5126953125
282242,22.15576171875
282292,29.1748046875
282342,24.84130859375
282380,23.0712890625
282407,20.56884765625
282430,28.74755859375
282455,24.47509765625
282497,20.263671875
282537,21.3623046875
282665,21.3623046875
293593,20.93505859375
295477,21.3623046875
295877,28.74755859375
295921,23.37646484375
295992,27.587890625
296049,32.1044921875
296068,25.2685546875
296106,34.423828125
296140,21.54541015625
296165,21.30126953125
296184,61.70654296875
296227,21.54541015625
296294,23.193359375
296361,20.44677734375
305620,20.56884765625
305757,30.45654296875
305770,28.1982421875
305786,28.50341796875
305819,21.6064453125
305851,24.658203125
305885,26.30615234375
305903,25.69580078125
305936,24.59716796875
305963,28.6865234375
305973,21.05712890625
306269,24.169921875
306300,20.69091796875
315640,21.42333984375
324830,20.751953125
337793,21.42333984375
337890,20.32470703125
337940,21.42333984375
337975,25.20751953125
338058,24.96337890625
338153,22.705078125
338710,22.705078125
352438,21.6064453125
357621,20.751953125
369542,22.0947265625
380225,20.32470703125
380284,26.611328125
380399,26.611328125
385857,21.240234375
385869,26.91650390625
385948,21.17919921875
385961,25.32958984375
386130,21.54541015625
386463,20.69091796875
392176,22.0947265625
392234,25.7568359375
392260,20.69091796875
392377,26.79443359375
393006,23.92578125
397689,27.16064453125
398153,21.78955078125
398648,22.15576171875
402941,26.18408203125
403054,28.62548828125
403067,22.27783203125
403127,23.5595703125
403276,21.17919921875
410999,21.97265625
411095,23.193359375
411188,21.30126953125
411267,20.3857421875
411299,22.94921875
411416,20.44677734375
411445,20.99609375
423211,24.169921875
423514,20.93505859375
429860,22.8271484375
429874,22.216796875
429899,22.8271484375
429945,26.2451171875
429961,21.240234375
430009,28.01513671875
430057,23.193359375
430138,20.44677734375
447373,20.32470703125
448283,30.33447265625
448344,23.01025390625
448478,20.3857421875
448525,26.9775390625
448536,22.94921875
448679,28.13720703125
448711,20.81298828125
448829,21.3623046875
448929,21.17919921875
448952,20.32470703125
449420,20.99609375
449472,23.4375
450598,30.70068359375
451045,23.01025390625
455914,25.146484375
455940,23.25439453125
456066,26.0009765625
464143,21.66748046875
464208,20.3857421875
464252,27.7099609375
464267,20.56884765625
464315,29.052734375
464341,20.99609375
464506,23.92578125
464533,20.99609375
474100,21.97265625
474297,21.78955078125
478485,20.6298828125
478960,24.10888671875
485339,21.484375
485398,21.484375
485422,22.3388671875
485492,28.564453125
485561,20.751953125
485648,20.5078125
485732,21.30126953125
485768,20.263671875
494428,22.03369140625
499727,20.44677734375
499772,21.728515625
499956,27.587890625
500247,23.74267578125
507291,20.81298828125
507384,23.3154296875
507490,24.35302734375
507587,21.240234375
507668,21.54541015625
516928,21.05712890625
517114,21.728515625
517174,22.8271484375
517288,22.15576171875
517614,21.30126953125
524589,22.4609375
524616,23.62060546875
524636,24.0478515625
524668,20.44677734375
524694,21.66748046875
524762,22.3388671875
524783,21.3623046875
524811,24.0478515625
525018,24.59716796875
535547,27.9541015625
535617,33.14208984375
535664,20.6298828125
535691,24.71923828125
535776,21.17919921875
536056,20.3857421875
545004,23.4375
545140,23.5595703125
545206,21.484375
545228,22.8271484375
545428,21.8505859375
555051,21.240234375
555172,28.50341796875
555224,22.52197265625
555556,21.17919921875
563919,21.66748046875
564014,22.0947265625
564285,22.27783203125
564691,21.3623046875
570745,30.57861328125
570810,24.71923828125
570992,20.263671875
571541,20.3857421875
581915,23.681640625
581977,20.751953125
582032,21.6064453125
582076,23.37646484375
582092,25.390625
582235,21.78955078125
590805,21.97265625
591197,21.42333984375
591355,28.076171875
591521,24.59716796875
591545,22.15576171875
591861,20.5078125
592039,21.97265625
600616,21.30126953125
600642,28.076171875
600671,34.85107421875
600687,21.728515625
600721,21.484375
600851,20.3857421875
600966,22.216796875
601197,21.17919921875
609759,22.705078125
609854,21.484375
610114,22.15576171875
610129,20.81298828125
617858,22.8271484375
617917,23.86474609375
617958,20.263671875
617975,31.55517578125
617990,23.25439453125
618050,30.1513671875
618139,29.78515625
618154,21.8505859375
618213,22.3388671875
618239,20.8740234375
629541,20.69091796875
629696,22.39990234375
629883,20.81298828125
629946,26.67236328125
630000,26.2451171875
630118,24.5361328125
641430,20.44677734375
641493,23.5595703125
641530,30.45654296875
641560,20.93505859375
641590,22.39990234375
641637,25.87890625
641808,27.34375
641870,20.81298828125
641976,22.0947265625
643911,20.44677734375
651947,23.0712890625
652107,23.62060546875
652136,20.263671875
652258,24.84130859375
652361,22.4609375
652458,21.42333984375
667273,23.25439453125
667313,25.69580078125
667348,23.4375
667379,25.634765625
667405,26.06201171875
667461,22.8271484375
667510,25.5126953125
667520,21.240234375
674716,21.91162109375
675331,23.4375
684133,24.2919921875
689203,22.216796875
689409,26.55029296875
689575,20.3857421875
689778,28.50341796875
690095,22.216796875
690617,26.0009765625
698817,23.37646484375
699125,26.9775390625
699288,25.2685546875
709433,21.1181640625
709763,27.9541015625
709970,20.3857421875
710114,25.08544921875
710198,21.91162109375
710416,22.15576171875
720060,24.4140625
720110,20.99609375
720139,22.3388671875
720419,26.123046875
720452,20.8740234375
720606,23.62060546875
720681,21.05712890625
720772,30.3955078125
720953,21.1181640625
731597,21.66748046875
731769,21.3623046875
731797,21.78955078125
