7799001,0
6580,31.67724609375
6653,31.494140625
6682,33.3251953125
6842,30.1513671875
6989,33.0810546875
7165,29.84619140625
7215,33.935546875
8033,34.85107421875
71050,35.33935546875
71075,32.04345703125
71104,31.67724609375
71118,30.09033203125
71189,33.0810546875
71721,30.76171875
72089,33.50830078125
75524,30.09033203125
126697,29.78515625
126769,30.70068359375
126808,33.87451171875
126846,30.45654296875
126878,32.16552734375
126919,38.6962890625
127057,29.96826171875
150098,30.45654296875
150694,30.57861328125
151192,44.921875
151202,66.22314453125
151257,43.39599609375
151275,48.76708984375
151319,32.1044921875
181876,36.56005859375
182008,35.09521484375
182039,99.853515625
182116,43.5791015625
182133,30.45654296875
182158,45.10498046875
182283,32.958984375
212425,35.09521484375
212448,40.771484375
212524,33.203125
230226,30.76171875
230380,77.880859375
230397,46.0205078125
230444,38.39111328125
230455,75.3173828125
230488,33.99658203125
230501,38.57421875
230529,31.92138671875
230551,51.26953125
250550,33.75244140625
250574,31.005859375
250603,31.25
250684,39.0625
250756,31.8603515625
267877,35.64453125
268060,37.04833984375
268104,30.2734375
268135,38.4521484375
268178,53.8330078125
268210,36.19384765625
268260,52.79541015625
294055,32.28759765625
294076,40.6494140625
294106,30.517578125
294118,40.4052734375
294135,37.109375
294149,34.5458984375
294171,41.07666015625
294198,62.5
314676,31.79931640625
314787,33.3251953125
314851,35.15625
314875,29.96826171875
314915,45.0439453125
325643,29.84619140625
325742,32.1044921875
325891,40.34423828125
325928,40.771484375
325951,46.38671875
325980,34.36279296875
325990,31.06689453125
326020,36.19384765625
326042,38.6962890625
326112,51.025390625
342983,30.70068359375
343159,71.83837890625
343170,30.33447265625
343199,35.58349609375
343209,35.5224609375
343227,39.48974609375
343277,51.94091796875
357120,40.71044921875
357144,80.38330078125
357155,32.04345703125
357180,34.24072265625
357212,50.9033203125
357234,40.4052734375
357251,79.345703125
357270,34.24072265625
357283,30.82275390625
372687,36.9873046875
372711,48.03466796875
372721,36.62109375
372837,71.10595703125
372874,39.24560546875
372906,32.28759765625
373214,30.57861328125
389773,31.06689453125
389797,40.4052734375
389808,64.0869140625
389825,49.98779296875
389841,34.85107421875
389857,62.56103515625
389888,67.81005859375
389903,38.0859375
389921,32.53173828125
389943,39.4287109375
389966,44.49462890625
389984,36.0107421875
390099,59.814453125
405261,30.21240234375
405841,30.94482421875
405873,30.33447265625
405884,35.46142578125
405912,74.89013671875
405923,35.7666015625
405969,29.84619140625
406020,32.71484375
406050,57.373046875
406068,30.76171875
406085,39.55078125
406131,57.9833984375
406160,56.884765625
418350,37.29248046875
418978,43.212890625
419013,68.66455078125
419038,31.43310546875
419056,36.19384765625
419087,64.27001953125
419103,67.81005859375
419118,40.6494140625
419144,50.9033203125
419184,48.03466796875
419229,32.40966796875
419315,45.8984375
419353,31.43310546875
433622,31.3720703125
434587,30.8837890625
434612,30.70068359375
434627,33.3251953125
434665,39.61181640625
