4799001,0
470491,25.146484375
470558,33.02001953125
470641,29.9072265625
773512,24.35302734375
773542,30.76171875
773565,27.83203125
773604,24.84130859375
774065,27.7099609375
774110,24.23095703125
1394708,26.18408203125
1394744,25.69580078125
1394800,26.4892578125
1394849,30.94482421875
1394877,25.390625
1395290,24.96337890625
3013222,30.6396484375
3398953,28.1982421875
3398999,24.84130859375
3528993,28.50341796875
3529046,24.2919921875
3568864,24.71923828125
3569016,26.55029296875
3569082,27.34375
3616460,25.93994140625
3616501,25.69580078125
3616516,29.78515625
3616548,29.541015625
3616658,28.4423828125
3670284,26.67236328125
3670362,29.541015625
3670497,24.169921875
3670510,26.85546875
3670672,25.20751953125
3742902,25.0244140625
3742952,26.85546875
3742978,32.77587890625
3808069,24.169921875
4534918,24.35302734375
4534943,27.40478515625
4534974,25.32958984375
4534991,28.3203125
4536007,27.52685546875
