7799001,0
122833,26.18408203125
122852,27.34375
122862,27.77099609375
122890,30.82275390625
122914,27.2216796875
122941,36.31591796875
124530,22.8271484375
619774,23.37646484375
619801,26.3671875
619818,44.12841796875
619845,35.2783203125
619866,55.60302734375
619879,23.13232421875
619894,22.39990234375
620070,22.64404296875
915134,26.0009765625
915168,46.142578125
915191,57.7392578125
915212,28.6865234375
915230,33.0810546875
915261,43.15185546875
915316,22.3388671875
915520,22.76611328125
915600,21.97265625
1496485,24.59716796875
1496501,48.64501953125
1496524,30.70068359375
1496543,32.71484375
1496559,33.0810546875
1496596,35.46142578125
1497992,21.78955078125
1720914,24.35302734375
1720939,22.52197265625
1720960,42.96875
1720992,44.25048828125
1721011,22.52197265625
1721033,40.8935546875
1721056,25.2685546875
1721104,34.423828125
1721127,23.8037109375
1721257,30.57861328125
2021839,25.2685546875
2021874,38.63525390625
2021885,43.76220703125
2021906,30.45654296875
2021927,43.3349609375
2021954,28.01513671875
2022026,24.59716796875
2022138,22.94921875
2147666,21.91162109375
2147714,23.25439453125
2147745,23.681640625
2147763,24.2919921875
2147781,43.45703125
2147795,23.5595703125
2147824,40.83251953125
2147854,34.85107421875
2147980,26.3671875
2149623,21.97265625
5491865,25.69580078125
5491903,32.53173828125
5491920,40.4052734375
5491945,41.259765625
5491967,37.53662109375
5491996,39.24560546875
5492009,30.82275390625
5492087,24.71923828125
5492681,22.39990234375
5493268,21.97265625
