4799001,0
470501,26.9775390625
470516,23.193359375
773512,23.62060546875
773531,23.5595703125
773557,24.35302734375
773576,24.10888671875
773606,31.43310546875
773875,23.49853515625
1394700,22.8271484375
1394760,24.169921875
1394771,29.96826171875
1394815,32.77587890625
1394874,26.611328125
1394921,26.18408203125
3012871,23.5595703125
3012938,28.076171875
3013101,23.92578125
3013148,29.6630859375
3013161,23.37646484375
3013181,32.1044921875
3013235,24.658203125
3013285,24.47509765625
3398848,24.10888671875
3398858,26.30615234375
3398879,24.71923828125
3398905,34.11865234375
3398921,27.9541015625
3398934,22.8271484375
3398984,25.93994140625
3399021,34.48486328125
3528895,27.34375
3528932,25.5126953125
3528980,24.35302734375
3529059,24.35302734375
3568700,25.32958984375
3568891,27.9541015625
3568938,24.0478515625
3568956,24.169921875
3568981,27.099609375
3569019,23.98681640625
3569041,27.099609375
3569079,24.96337890625
3616477,26.55029296875
3616529,28.38134765625
3616577,29.78515625
3616609,23.8037109375
3670147,24.10888671875
3670241,24.169921875
3670366,33.38623046875
3670382,24.35302734375
3670415,26.42822265625
3670435,23.01025390625
3670527,24.47509765625
3670691,22.94921875
3742898,29.4189453125
3742926,25.69580078125
3743040,33.87451171875
3743072,24.35302734375
3807665,25.81787109375
3807936,23.86474609375
3807954,25.93994140625
3808026,25.390625
4534855,24.59716796875
4534882,39.9169921875
4534931,24.35302734375
4534996,24.84130859375
4535073,23.37646484375
4535124,23.3154296875
4535208,25.45166015625
