4799001,0
470401,26.55029296875
470458,23.0712890625
470474,25.08544921875
470497,32.89794921875
470530,44.5556640625
470572,34.36279296875
470587,24.96337890625
470612,24.10888671875
470629,24.4140625
470648,27.099609375
470670,24.84130859375
470826,28.3203125
471179,29.11376953125
773403,22.64404296875
773433,28.38134765625
773491,33.3251953125
773514,24.5361328125
773554,37.59765625
773597,43.02978515625
773625,24.2919921875
773647,23.74267578125
773674,24.84130859375
773687,23.681640625
773713,24.2919921875
773767,23.86474609375
773789,24.2919921875
773858,22.94921875
773921,24.658203125
1394115,24.23095703125
1394333,23.01025390625
1394715,24.169921875
1394728,25.81787109375
1394780,23.74267578125
1394798,29.9072265625
1394825,30.517578125
1394848,23.13232421875
1394861,26.67236328125
1394872,25.0244140625
1394891,35.94970703125
1394956,30.33447265625
1394986,24.2919921875
1395114,27.587890625
1395264,23.5595703125
1395475,23.62060546875
3012799,23.193359375
3013054,23.5595703125
3013085,23.8037109375
3013109,22.39990234375
3013144,34.48486328125
3013167,59.75341796875
3013194,29.47998046875
3013207,25.634765625
3013226,36.7431640625
3013270,26.55029296875
3013303,23.01025390625
3013322,36.62109375
3013374,25.57373046875
3013498,28.38134765625
3013979,26.18408203125
3398890,22.4609375
3398930,30.21240234375
3398942,39.0625
3398961,29.84619140625
3398971,27.03857421875
3398987,38.2080078125
3399009,27.4658203125
3399033,28.99169921875
3399055,24.0478515625
3399077,22.52197265625
3399104,26.67236328125
3399139,24.90234375
3399181,23.0712890625
3399212,25.146484375
3399280,26.9775390625
3399312,26.79443359375
3399415,23.25439453125
3399676,23.01025390625
3400118,23.92578125
3528873,23.37646484375
3528908,28.13720703125
3528946,35.888671875
3528966,22.94921875
3528990,28.38134765625
3529014,28.9306640625
3529026,31.06689453125
3529048,28.4423828125
3529059,24.7802734375
3529106,31.79931640625
3529128,31.06689453125
3529155,25.69580078125
3529174,26.18408203125
3529295,26.3671875
3529384,23.62060546875
3529691,23.92578125
3529816,23.74267578125
3568588,26.123046875
3568807,26.30615234375
3568927,28.4423828125
3568950,28.01513671875
3568975,23.193359375
3568986,31.982421875
3569011,22.4609375
3569033,28.4423828125
3569044,25.08544921875
3569061,26.18408203125
3569095,25.93994140625
3569148,22.39990234375
3569216,22.64404296875
3569300,22.4609375
3569405,29.84619140625
3616200,22.88818359375
3616324,25.32958984375
3616460,22.64404296875
3616472,24.96337890625
3616522,27.28271484375
3616532,33.5693359375
3616569,26.91650390625
3616592,23.25439453125
3616630,25.81787109375
3616690,23.13232421875
3616713,23.74267578125
3670117,22.39990234375
3670261,23.49853515625
3670322,23.92578125
3670399,28.50341796875
3670427,22.39990234375
3670450,32.16552734375
3670469,33.75244140625
3670491,25.81787109375
3670527,28.564453125
3670546,25.634765625
3670576,27.7099609375
3670607,30.94482421875
3670668,22.64404296875
3670745,23.37646484375
3670825,22.76611328125
3670987,23.681640625
3671096,26.611328125
3742682,23.13232421875
3742704,22.76611328125
3742856,27.587890625
3742891,26.123046875
3742916,38.4521484375
3742966,31.494140625
3742986,24.23095703125
3743021,39.00146484375
3743047,24.90234375
3743066,30.76171875
3743080,28.9306640625
3743117,26.0009765625
3743137,28.9306640625
3807636,23.62060546875
3807763,26.4892578125
3807944,36.07177734375
3807975,23.49853515625
3808000,25.81787109375
3808030,25.7568359375
3808061,30.6396484375
3808084,25.57373046875
3808101,27.52685546875
3808116,23.4375
3808204,23.92578125
3808241,27.099609375
3808494,23.13232421875
4534950,30.8837890625
4534979,28.3203125
4534996,22.705078125
4535020,36.0107421875
4535038,33.447265625
4535089,26.18408203125
4535142,25.634765625
4535181,24.23095703125
4535234,24.0478515625
4535271,22.76611328125
4535507,30.76171875
4535792,25.81787109375
