7799001,0
1504467,19.6533203125
1951735,19.22607421875
2617719,20.08056640625
3096971,19.71435546875
3221245,19.287109375
3480491,18.98193359375
3526678,24.96337890625
3555203,19.34814453125
3637000,19.47021484375
3790656,19.04296875
3859615,19.10400390625
3937512,22.705078125
3947324,18.98193359375
4104209,21.66748046875
4132635,19.53125
4132717,19.34814453125
4164314,20.44677734375
4248330,20.81298828125
4538848,19.287109375
4579608,18.9208984375
4579705,19.59228515625
4579859,20.93505859375
4627180,20.751953125
4750631,19.775390625
4946629,19.1650390625
5139773,19.34814453125
5208713,19.10400390625
5511405,20.56884765625
5536684,21.17919921875
5683990,21.42333984375
5726732,22.216796875
5820850,22.3388671875
5869666,19.10400390625
5912314,18.9208984375
6614347,19.10400390625
6660749,19.22607421875
6750489,19.34814453125
6999462,20.99609375
7084720,19.10400390625
7325731,21.42333984375
7422019,19.34814453125
7468560,20.08056640625
7492000,19.6533203125
7536438,19.4091796875
7751622,19.4091796875
