7799001,0
83934,55.48095703125
208295,56.2744140625
256206,48.03466796875
300898,57.43408203125
303945,26.2451171875
308650,53.77197265625
344358,55.5419921875
411083,59.63134765625
414912,51.33056640625
434982,55.17578125
508538,57.373046875
508943,52.06298828125
509446,57.0068359375
527799,59.326171875
542965,58.2275390625
543560,55.11474609375
560812,58.04443359375
567821,56.0302734375
591015,53.28369140625
593770,26.06201171875
613100,52.91748046875
645126,57.18994140625
663217,26.85546875
698944,52.67333984375
715917,59.4482421875
777668,25.57373046875
789289,61.5234375
794415,55.0537109375
799746,54.6875
804463,60.85205078125
809441,51.513671875
838444,54.8095703125
845323,52.55126953125
848087,54.99267578125
854501,57.0068359375
873895,25.20751953125
897164,61.70654296875
897328,26.0009765625
931559,25.390625
949698,52.001953125
966906,61.21826171875
967971,56.2744140625
968980,55.0537109375
969677,58.16650390625
974247,56.94580078125
978300,58.04443359375
978873,63.1103515625
979923,56.45751953125
980502,55.35888671875
981954,55.35888671875
984289,59.4482421875
984630,53.3447265625
985963,59.02099609375
987491,60.60791015625
988497,53.7109375
989228,54.8095703125
989582,57.06787109375
989956,50.10986328125
991651,51.1474609375
992359,56.2744140625
992774,51.94091796875
995493,68.90869140625
998237,52.67333984375
999531,57.18994140625
1000854,60.791015625
1001218,55.84716796875
1002990,56.884765625
1003668,51.33056640625
1004093,62.98828125
1004744,57.43408203125
1007533,56.640625
1007811,60.11962890625
1010202,57.7392578125
1010903,53.16162109375
1012288,51.8798828125
1012865,54.13818359375
1013645,56.0302734375
1014051,59.08203125
1014425,52.734375
1016333,56.2744140625
1017047,50.1708984375
1017416,61.6455078125
1017757,53.466796875
1019240,62.98828125
1020480,60.48583984375
1022727,54.99267578125
1023487,54.26025390625
1023837,56.884765625
1026060,44.25048828125
1028662,50.29296875
1030031,54.74853515625
1032076,60.6689453125
1032943,28.4423828125
1033848,56.884765625
1034939,57.92236328125
1037436,55.96923828125
1039556,60.791015625
1040302,55.7861328125
1041280,50.72021484375
1041685,56.640625
1042526,47.66845703125
1043532,57.06787109375
1044233,54.443359375
1045280,57.6171875
1047317,53.40576171875
1047984,53.8330078125
1048977,56.33544921875
1049697,51.6357421875
1051793,49.9267578125
1052824,50.23193359375
1053818,61.1572265625
1054167,53.1005859375
1060239,61.5234375
1061678,57.92236328125
1063015,54.50439453125
1065679,53.03955078125
1066039,57.4951171875
1068591,49.8046875
1072176,63.720703125
1074385,57.7392578125
1075994,55.84716796875
1077967,56.884765625
1079020,54.19921875
1079727,57.18994140625
1082601,49.86572265625
1082916,59.814453125
1086498,56.396484375
1090473,56.396484375
1094494,53.03955078125
1098405,48.583984375
1099981,54.50439453125
1101248,52.1240234375
1104173,61.1572265625
1104545,63.53759765625
1106549,62.56103515625
1114795,53.7109375
1115234,61.34033203125
1116092,48.27880859375
1119273,53.89404296875
1124957,54.87060546875
1125379,58.89892578125
1127259,54.5654296875
1127765,57.43408203125
1130062,53.28369140625
1134246,56.94580078125
1135292,57.31201171875
1136592,60.72998046875
1138110,49.86572265625
1138686,51.3916015625
1140197,65.12451171875
1142835,56.82373046875
1143349,65.36865234375
1149186,48.9501953125
1150963,60.4248046875
1151532,48.03466796875
1153112,60.24169921875
1153552,57.31201171875
1156102,57.7392578125
1157267,59.63134765625
1161893,64.5751953125
1168048,52.734375
1169314,53.1005859375
1169976,65.5517578125
1170685,54.5654296875
1173624,52.24609375
1177449,57.861328125
1178383,64.3310546875
1179402,62.01171875
1182361,55.72509765625
1183713,59.6923828125
1186274,64.697265625
1189205,52.001953125
1191600,57.18994140625
1197808,61.8896484375
1201398,57.67822265625
1201992,62.19482421875
1203839,60.11962890625
1217136,55.419921875
1217739,64.51416015625
1218316,52.490234375
1218927,54.74853515625
1220895,60.6689453125
1229627,52.8564453125
1230945,57.6171875
1232131,57.373046875
1234340,63.4765625
1239484,57.80029296875
1240931,56.82373046875
1241662,50.84228515625
1243712,55.908203125
1245152,56.7626953125
1246447,55.0537109375
1247883,53.40576171875
1250735,53.22265625
1253170,48.03466796875
1254665,62.80517578125
1260573,52.24609375
1264089,63.78173828125
1269432,65.673828125
1272574,38.02490234375
1279804,60.11962890625
1284042,52.18505859375
1284587,64.697265625
1285074,53.466796875
1290638,51.3916015625
1291096,52.30712890625
1291701,57.373046875
1292430,57.861328125
1297569,55.6640625
1301864,58.65478515625
1305487,57.55615234375
1314507,59.5703125
1316158,54.3212890625
1319624,57.9833984375
1320281,50.29296875
1324177,49.560546875
1325890,59.26513671875
1327040,47.9736328125
1327969,52.3681640625
1336478,58.28857421875
1339134,57.2509765625
1339795,57.55615234375
1340740,59.814453125
1346338,56.5185546875
1348130,60.11962890625
1349395,46.93603515625
1352029,59.5703125
1356358,61.4013671875
1359967,53.955078125
1363147,54.6875
1364546,59.4482421875
1366743,55.35888671875
1368263,53.64990234375
1368441,32.3486328125
1371130,62.31689453125
1371998,58.04443359375
1373548,55.96923828125
1375727,58.53271484375
1376273,59.4482421875
1377668,52.6123046875
1379995,59.26513671875
1381928,61.767578125
1383329,26.06201171875
1383509,53.89404296875
1385035,65.185546875
1386161,50.47607421875
1391112,55.2978515625
1393581,61.8896484375
1400523,55.7861328125
1401919,62.8662109375
1403129,47.119140625
1405024,52.734375
1410596,53.466796875
1411812,60.48583984375
1412929,60.24169921875
1417937,53.466796875
1419370,55.48095703125
1420540,54.6875
1421197,58.53271484375
1424744,60.60791015625
1426943,54.0771484375
1428944,54.26025390625
1434336,63.29345703125
1440736,49.4384765625
1441255,55.48095703125
1442053,51.45263671875
1442726,55.5419921875
1443620,54.50439453125
1444545,52.55126953125
1447522,56.82373046875
1448453,59.326171875
1453466,56.15234375
1454019,58.04443359375
1455214,53.77197265625
1457591,56.33544921875
1461070,54.50439453125
1461951,55.17578125
1467408,57.373046875
1470762,49.072265625
1472540,52.001953125
1473898,54.3212890625
1477626,57.0068359375
1481905,54.19921875
1486945,54.87060546875
1489760,57.2509765625
1491176,57.55615234375
1494098,57.55615234375
1494723,56.45751953125
1496829,48.095703125
1500581,56.884765625
1502476,55.84716796875
1504583,56.2744140625
1510757,64.697265625
1513120,55.2978515625
1515643,55.72509765625
1516173,54.443359375
1516985,57.43408203125
1522426,56.7626953125
1523451,45.83740234375
1526057,58.4716796875
1527592,57.55615234375
1528228,63.8427734375
1532710,51.7578125
1538374,66.2841796875
1540046,58.59375
1543611,51.81884765625
1547012,53.1005859375
1547844,54.6875
1552552,58.65478515625
1555109,51.8798828125
1557337,63.3544921875
1560543,57.6171875
1561681,58.349609375
1562245,58.53271484375
1567537,63.96484375
1569541,57.7392578125
1572538,62.255859375
1584497,50.6591796875
1587312,59.4482421875
1588141,58.2275390625
1591969,52.42919921875
1595795,53.03955078125
1600046,56.396484375
1600404,55.6640625
1602631,62.92724609375
1606161,58.10546875
1606525,52.91748046875
1607546,49.9267578125
1607965,57.861328125
1608534,50.23193359375
1611273,56.82373046875
1615991,57.373046875
1617527,63.96484375
1619278,54.01611328125
1620668,55.60302734375
1623215,64.88037109375
1625966,55.35888671875
1633683,54.01611328125
1635003,51.513671875
1635822,55.35888671875
1637971,62.56103515625
1639150,59.38720703125
1640116,52.06298828125
1642597,58.04443359375
1643783,58.77685546875
1646017,60.36376953125
1648043,53.40576171875
1650052,56.82373046875
1650790,52.06298828125
1655394,60.97412109375
1658247,64.63623046875
1663574,51.94091796875
1667395,56.45751953125
1668841,53.8330078125
1670154,58.2275390625
1674987,50.10986328125
1676100,50.29296875
1681896,56.7626953125
1683973,65.49072265625
1685280,55.0537109375
1686510,57.92236328125
1687704,53.28369140625
1688825,51.7578125
1689798,55.2978515625
1690300,56.21337890625
1704359,61.279296875
1706146,54.38232421875
1707080,55.60302734375
1710432,53.5888671875
1711734,64.27001953125
1712859,55.48095703125
1717397,55.17578125
1718138,55.35888671875
1720216,59.26513671875
1722157,27.9541015625
1727606,50.84228515625
1728835,54.443359375
1731385,63.53759765625
1734569,61.767578125
1735168,55.5419921875
1744269,59.14306640625
1748592,48.33984375
1749210,51.69677734375
1757830,55.96923828125
1758956,58.89892578125
1769049,55.17578125
1770521,56.21337890625
1772047,61.1572265625
1773459,51.8798828125
1776366,59.26513671875
1778051,54.38232421875
1778559,59.14306640625
1781268,60.60791015625
1782537,63.4765625
1783914,55.2978515625
1784757,62.92724609375
1785454,54.38232421875
1786835,49.74365234375
1788154,64.3310546875
1790790,50.4150390625
1796590,56.82373046875
1800108,52.490234375
1801305,56.640625
1802568,51.6357421875
1803248,48.33984375
1819238,56.15234375
1820852,55.17578125
1826118,46.2646484375
1826907,62.255859375
1827563,62.56103515625
1827937,56.15234375
1830949,48.095703125
1841500,54.13818359375
1841962,48.15673828125
1855236,61.82861328125
1858241,54.87060546875
1866697,63.41552734375
1869696,50.72021484375
1870510,63.5986328125
1873131,62.3779296875
1875234,57.55615234375
1878098,54.443359375
1890508,50.537109375
1899842,57.0068359375
1904824,60.24169921875
1905234,57.06787109375
1906410,61.21826171875
1908660,56.0302734375
1914229,53.16162109375
1916350,52.8564453125
1920045,62.3779296875
1926765,50.29296875
1934593,63.8427734375
1937169,50.23193359375
1939939,59.4482421875
1940467,57.373046875
1941265,58.9599609375
1944469,60.9130859375
1946563,52.06298828125
1952332,53.64990234375
1960663,58.7158203125
1966204,51.3916015625
1970748,51.6357421875
1975869,59.50927734375
1981439,57.67822265625
1984004,58.04443359375
1996186,58.4716796875
1998429,59.6923828125
2003027,62.07275390625
2010124,59.38720703125
2016892,54.8095703125
2018855,57.9833984375
2024620,64.51416015625
2025112,55.23681640625
2027828,52.30712890625
2031848,60.36376953125
2032765,57.9833984375
2036346,54.01611328125
2044149,56.94580078125
2048159,52.978515625
2053924,58.04443359375
2056279,38.26904296875
2061460,67.07763671875
2064411,58.28857421875
2079042,58.4716796875
2080979,60.6689453125
2082635,54.62646484375
2087464,65.7958984375
2092595,67.93212890625
2102572,51.69677734375
2104516,66.46728515625
2105040,55.2978515625
2106144,53.28369140625
2108032,57.06787109375
2127091,59.02099609375
2128618,53.77197265625
2141127,54.38232421875
2144214,58.04443359375
2146819,53.77197265625
2163735,58.7158203125
2171058,51.3916015625
2174884,52.3681640625
2175378,54.26025390625
2177960,61.82861328125
2200364,56.33544921875
2201314,59.87548828125
2201874,55.2978515625
2220784,58.77685546875
2247495,58.9599609375
2303248,61.767578125
2317623,37.109375
2371961,26.06201171875
2546148,56.70166015625
2696566,59.99755859375
2713409,26.9775390625
2724657,50.96435546875
2834266,51.513671875
2922770,56.57958984375
3157083,51.26953125
3274301,25.20751953125
3549768,64.697265625
3580000,52.18505859375
3620287,56.57958984375
3652895,31.982421875
3652925,54.19921875
3653022,64.51416015625
3731045,62.744140625
3751783,56.33544921875
3790357,52.42919921875
4073092,58.16650390625
4539179,52.06298828125
7010485,60.24169921875
7204458,26.42822265625
