7799001,0
208990,16.7236328125
392931,18.9208984375
422102,17.4560546875
469595,17.27294921875
492622,17.2119140625
569770,17.4560546875
623101,19.47021484375
655070,16.7236328125
757492,16.90673828125
1000446,16.9677734375
1000467,22.0947265625
1000590,16.7236328125
1072014,18.00537109375
1120195,19.4091796875
1143861,18.9208984375
1156499,16.7236328125
1156587,17.27294921875
1189813,17.27294921875
1224689,18.310546875
1249508,16.78466796875
1284887,16.78466796875
1632217,16.90673828125
1722149,18.12744140625
1746995,18.6767578125
1898672,17.2119140625
2028325,17.7001953125
2113168,19.53125
2629561,16.9677734375
2631360,16.9677734375
2708752,16.66259765625
2720521,17.7001953125
2828453,21.17919921875
2987873,17.08984375
2988543,16.66259765625
3013376,17.578125
3013449,18.73779296875
3042075,17.27294921875
3073455,24.47509765625
3074337,17.08984375
3150439,17.578125
3150543,18.4326171875
3192649,17.7001953125
3356290,16.78466796875
3389909,17.27294921875
3600997,18.37158203125
3789201,21.240234375
3789350,19.34814453125
3875081,18.98193359375
3929508,21.05712890625
4091782,18.798828125
4201218,18.6767578125
4201510,18.6767578125
4552082,17.822265625
4708606,16.66259765625
4803421,18.12744140625
4846155,16.7236328125
4846739,17.333984375
4882472,19.53125
4882786,17.63916015625
4899587,17.02880859375
4917969,16.9677734375
4960756,17.88330078125
4984105,19.04296875
5010310,17.39501953125
5010655,16.7236328125
5127181,18.37158203125
5127413,17.822265625
5429343,17.2119140625
5453100,16.845703125
5467162,17.333984375
5568521,16.7236328125
5599681,16.7236328125
5619004,17.9443359375
5769066,17.63916015625
5802083,17.76123046875
6006176,20.08056640625
6083123,17.7001953125
6119009,16.7236328125
6168066,17.08984375
6682406,17.27294921875
6737622,18.24951171875
6852820,19.53125
7131745,18.49365234375
7160996,17.2119140625
7584747,17.39501953125
7584829,17.51708984375
7584905,19.59228515625
7637138,17.822265625
7756663,16.90673828125
