8998000,0
1051989,34.60693359375
1464242,38.51318359375
1585007,34.85107421875
1750315,34.0576171875
2196559,34.11865234375
2270697,34.912109375
2288503,34.60693359375
2291301,35.33935546875
2344335,39.0625
2361138,34.5458984375
2369440,35.09521484375
2387580,34.1796875
2406759,34.66796875
2438965,33.5693359375
2461386,34.0576171875
2473267,34.1796875
2477327,35.0341796875
2488186,36.68212890625
2489763,36.865234375
2495072,34.97314453125
2547688,33.87451171875
2556891,33.63037109375
2557985,35.33935546875
2559990,36.31591796875
2587188,34.3017578125
2620821,33.75244140625
2625727,33.8134765625
2707585,35.5224609375
2766717,36.1328125
2769586,38.63525390625
2772530,36.31591796875
2774489,34.3017578125
2791901,36.1328125
2823730,36.43798828125
2849342,34.48486328125
2851773,33.75244140625
2856837,33.935546875
2857441,35.70556640625
2859149,34.24072265625
2862741,33.935546875
2872249,34.97314453125
2883760,33.75244140625
2918780,33.5693359375
2922303,36.62109375
2923086,34.0576171875
2931385,34.0576171875
2948992,39.00146484375
2966512,34.7900390625
2970204,34.24072265625
2987027,34.11865234375
2989223,36.80419921875
3012413,33.935546875
3020934,34.48486328125
3039046,37.41455078125
3058647,36.43798828125
3064045,38.330078125
3068067,34.97314453125
3088949,34.1796875
3089851,33.935546875
3106767,36.07177734375
3116674,35.2783203125
3116868,35.7666015625
3126671,33.935546875
3127277,34.912109375
3127342,33.69140625
3127683,33.8134765625
3128665,34.1796875
3131069,34.48486328125
3132093,34.66796875
3133688,37.29248046875
3134883,39.00146484375
3138796,33.69140625
3147872,36.9873046875
3149072,35.400390625
3157923,34.11865234375
3168094,34.423828125
3177579,33.5693359375
3186094,33.69140625
3189193,34.85107421875
3197390,37.53662109375
3229094,33.5693359375
3236034,34.3017578125
3241297,35.7666015625
3264500,33.5693359375
3303527,34.60693359375
3329335,33.99658203125
3332850,39.9169921875
3347987,33.935546875
3357685,34.3017578125
3358952,35.46142578125
3374751,33.69140625
3376355,35.09521484375
3380955,36.80419921875
3384562,35.09521484375
3395985,33.935546875
3415191,36.43798828125
3424190,35.46142578125
3432587,33.87451171875
3434006,34.912109375
3434694,34.3017578125
3438591,34.1796875
3441189,35.400390625
3442786,35.21728515625
3456400,36.19384765625
3468417,37.353515625
3468499,34.24072265625
3468802,36.4990234375
3475312,35.21728515625
3478403,33.87451171875
3478610,34.48486328125
3482994,34.48486328125
3486713,33.8134765625
3503417,34.912109375
3504223,34.5458984375
3505030,37.90283203125
3508620,36.0107421875
3512722,37.78076171875
3518240,35.7666015625
3521622,36.68212890625
3527435,35.2783203125
3527727,38.57421875
3528623,39.48974609375
3529232,34.24072265625
3529848,39.0625
3534439,33.75244140625
3534639,34.36279296875
3536032,35.09521484375
3537349,34.24072265625
3537648,35.58349609375
3539338,36.376953125
3544034,34.423828125
3545236,33.935546875
3554444,33.75244140625
3555641,33.5693359375
3556452,34.48486328125
3563263,35.0341796875
3565143,33.63037109375
3565264,33.5693359375
3568420,34.72900390625
3568655,34.85107421875
3570071,34.48486328125
3571051,33.8134765625
3575850,34.60693359375
3579130,34.423828125
3584263,33.63037109375
3585060,33.935546875
3591739,33.99658203125
3591856,33.75244140625
3592051,36.1328125
3594857,34.0576171875
3597463,34.7900390625
3599055,34.3017578125
3599257,35.70556640625
3602260,33.69140625
3602754,34.7900390625
3606511,33.8134765625
3612063,33.935546875
3612681,33.935546875
3613560,37.53662109375
3619661,34.423828125
3627563,34.3017578125
3637869,34.0576171875
3638472,34.85107421875
3640083,33.75244140625
3641168,35.82763671875
3647487,35.94970703125
3647875,36.07177734375
3663985,35.94970703125
3684984,33.69140625
3686502,34.5458984375
3687721,35.94970703125
3693309,33.99658203125
3693401,35.2783203125
3695512,35.33935546875
3699273,38.57421875
3700499,33.87451171875
3702506,36.19384765625
3702795,37.841796875
3706710,35.33935546875
3706894,37.841796875
3710306,34.36279296875
3711507,37.841796875
3711901,35.2783203125
3712002,34.423828125
3723913,34.7900390625
3724605,34.97314453125
3727504,34.11865234375
3737729,35.0341796875
3741609,37.04833984375
3746707,33.935546875
3749116,39.306640625
3753611,33.99658203125
3754333,35.82763671875
3755515,35.58349609375
3755926,34.85107421875
3757414,35.0341796875
3767120,33.5693359375
3769122,34.423828125
3769154,34.24072265625
3771816,40.58837890625
3782744,33.87451171875
3783131,34.0576171875
3783719,34.48486328125
3784532,36.43798828125
3786744,34.36279296875
3786922,36.7431640625
3789320,36.4990234375
3794528,34.72900390625
3794828,36.62109375
3796617,35.33935546875
3797124,39.794921875
3798931,34.423828125
3800522,33.63037109375
3800928,34.1796875
3802127,35.0341796875
3802526,35.70556640625
3802724,37.59765625
3803447,35.58349609375
3805328,34.48486328125
3805348,33.75244140625
3805853,34.423828125
3807147,33.935546875
