7799001,0
37226,27.2216796875
164788,31.18896484375
164823,29.9072265625
271973,27.28271484375
272221,27.28271484375
464044,28.564453125
612028,28.9306640625
726125,30.6396484375
726197,33.99658203125
726232,29.23583984375
983003,28.076171875
1158959,28.01513671875
1158996,27.587890625
1389503,28.86962890625
1580490,27.03857421875
1803790,27.83203125
1803915,30.70068359375
2079053,27.03857421875
2079179,27.099609375
2122530,28.01513671875
2413229,30.3955078125
2472128,27.099609375
2662012,29.296875
2813424,27.099609375
3078889,28.13720703125
3100431,31.92138671875
3182071,33.203125
3182153,27.03857421875
3192600,27.28271484375
3203969,27.28271484375
3229662,28.076171875
3240570,28.74755859375
3720558,29.11376953125
3974365,28.6865234375
4022852,30.2734375
4041369,27.03857421875
4247721,27.2216796875
4404402,31.1279296875
4434674,32.3486328125
4461146,27.587890625
4461272,28.38134765625
4500761,28.564453125
4515733,27.83203125
4532056,27.7099609375
4588018,27.03857421875
4588271,27.34375
4603505,28.076171875
4603723,30.33447265625
5055392,29.9072265625
5055455,28.1982421875
5521508,29.9072265625
5521541,30.3955078125
5601863,29.6630859375
5734685,34.912109375
5958757,27.64892578125
6244190,29.78515625
6472047,29.541015625
6650150,27.4658203125
7127731,28.99169921875
7144038,28.62548828125
7158597,29.6630859375
7198394,29.6630859375
7209801,38.02490234375
7209832,30.21240234375
7228405,28.74755859375
7727313,31.79931640625
7727326,27.28271484375
7727376,28.076171875
7768983,31.31103515625
7769060,27.2216796875
7769106,29.11376953125
7794391,27.16064453125
