7799001,0
37250,123.779296875
37391,96.37451171875
164865,108.7646484375
164883,124.08447265625
271976,103.08837890625
272051,112.24365234375
272180,107.0556640625
464179,110.4736328125
464206,99.853515625
464300,110.04638671875
612058,128.11279296875
612283,101.9287109375
726108,97.96142578125
817067,96.0693359375
817195,128.662109375
1803835,120.2392578125
1804016,100.28076171875
1898042,109.80224609375
1898277,130.18798828125
2122502,96.37451171875
2122540,97.10693359375
2662020,131.53076171875
2813572,115.90576171875
3079000,103.82080078125
3100489,96.435546875
3182250,106.4453125
3215320,104.736328125
3721177,97.35107421875
3974381,96.435546875
4022975,96.00830078125
4023134,97.71728515625
4023247,97.10693359375
4434737,105.77392578125
4461419,101.37939453125
4515926,96.61865234375
4556976,100.28076171875
4557121,96.49658203125
4571832,106.5673828125
5282517,104.00390625
5602036,106.75048828125
5705581,119.2626953125
5734895,102.72216796875
6038390,109.375
6472132,98.7548828125
6581341,99.06005859375
6650200,99.54833984375
6650307,103.3935546875
7144206,107.72705078125
7158538,96.37451171875
7158660,98.0224609375
7198445,107.97119140625
7727392,97.65625
7727415,113.037109375
7740556,101.13525390625
7768899,102.5390625
7769086,96.74072265625
