7799001,0
12330,56.640625
12382,45.2880859375
12426,64.27001953125
12468,52.30712890625
12494,108.33740234375
12524,55.7861328125
12537,50.10986328125
12549,33.99658203125
12566,41.50390625
12593,36.68212890625
12619,38.330078125
12640,41.56494140625
12651,34.11865234375
12708,49.6826171875
12731,26.4892578125
12814,31.06689453125
12827,64.8193359375
12937,30.8837890625
12957,66.10107421875
12981,83.984375
13016,27.4658203125
13035,40.71044921875
13056,59.63134765625
13066,42.78564453125
13089,37.7197265625
13148,26.7333984375
13256,51.1474609375
13275,43.76220703125
49702,58.59375
49903,50.72021484375
50075,47.7294921875
53228,56.15234375
54028,47.05810546875
54213,45.83740234375
59123,45.83740234375
59389,48.64501953125
62943,28.13720703125
63027,83.984375
63062,88.8671875
63099,60.60791015625
63124,61.4013671875
63137,50.84228515625
63165,34.3017578125
63187,44.37255859375
63203,36.56005859375
63225,35.15625
63244,42.54150390625
63275,30.09033203125
63291,38.4521484375
63306,36.92626953125
63343,28.80859375
63399,26.85546875
63437,38.14697265625
63492,29.47998046875
63532,31.73828125
63556,62.255859375
63581,48.583984375
63607,49.62158203125
63630,28.25927734375
63661,39.48974609375
63719,31.1279296875
63739,37.353515625
63785,37.2314453125
63857,31.06689453125
63878,27.16064453125
63925,46.5087890625
63947,28.62548828125
64051,35.33935546875
64061,46.9970703125
64106,49.9267578125
64230,31.67724609375
64441,31.1279296875
64474,50.23193359375
64489,36.19384765625
64547,28.1982421875
64649,28.4423828125
64708,28.50341796875
64750,30.2734375
65053,27.34375
65249,34.912109375
65554,28.4423828125
65860,27.4658203125
66102,32.77587890625
66295,31.31103515625
66334,28.13720703125
66538,32.958984375
66714,27.099609375
66756,36.31591796875
66777,26.79443359375
66920,28.99169921875
66958,32.5927734375
67145,27.89306640625
67169,37.17041015625
67190,36.68212890625
67347,30.94482421875
67386,30.8837890625
67421,28.99169921875
67597,40.6494140625
67637,27.099609375
67658,27.40478515625
67828,36.1328125
67889,33.75244140625
68060,28.50341796875
68112,36.31591796875
68269,27.77099609375
68341,33.447265625
68503,32.958984375
68792,30.2734375
68875,29.6630859375
69012,34.24072265625
69336,28.564453125
69625,35.82763671875
69635,35.46142578125
69921,32.77587890625
70112,29.052734375
70149,26.4892578125
70209,29.4189453125
70371,27.9541015625
70419,32.5927734375
70461,26.67236328125
70667,27.83203125
70737,26.79443359375
71001,48.15673828125
71388,28.38134765625
71440,44.49462890625
71479,31.73828125
71729,29.11376953125
71820,30.029296875
72059,30.45654296875
72083,35.0341796875
72094,26.30615234375
72107,36.7431640625
95659,28.50341796875
120399,91.9189453125
120416,26.85546875
120446,91.6748046875
120474,49.072265625
120504,91.064453125
120529,40.0390625
120557,39.97802734375
120569,50.048828125
120622,27.64892578125
120639,31.494140625
120659,29.4189453125
120713,40.83251953125
120731,40.10009765625
120784,67.87109375
120806,29.4189453125
120886,31.31103515625
120903,29.23583984375
120944,57.67822265625
120992,27.9541015625
121054,37.7197265625
121118,26.4892578125
121197,59.75341796875
121241,28.6865234375
121381,35.46142578125
121664,37.353515625
121848,26.91650390625
122102,32.04345703125
122392,31.79931640625
123527,41.07666015625
123558,30.45654296875
123582,31.55517578125
123724,40.83251953125
123749,34.5458984375
123927,29.1748046875
123949,41.3818359375
123975,31.3720703125
124132,26.42822265625
124143,27.28271484375
124169,27.4658203125
124358,30.21240234375
124388,34.3017578125
124408,27.64892578125
124542,38.87939453125
