7799001,0
3784,30.8837890625
50166,30.57861328125
240741,28.076171875
243276,29.23583984375
297927,30.21240234375
744186,30.2734375
745364,29.72412109375
827862,28.076171875
1122532,33.3251953125
1384316,31.3720703125
1704171,31.1279296875
1915455,28.50341796875
1915979,33.203125
1915991,37.53662109375
1916029,44.12841796875
1916054,30.76171875
1916068,39.794921875
1916091,31.25
1916167,30.6396484375
1916198,40.46630859375
1916287,31.43310546875
2103409,30.57861328125
2103491,31.494140625
2103518,31.494140625
2103575,35.0341796875
2103640,28.13720703125
2103667,39.306640625
2103687,55.6640625
2103701,36.92626953125
2103727,31.55517578125
2103760,38.57421875
2103772,46.630859375
2103796,29.96826171875
2103823,28.4423828125
2103881,36.376953125
2103900,31.55517578125
2103969,28.6865234375
2104007,38.4521484375
2122653,30.2734375
2145006,28.13720703125
2145278,32.3486328125
2154432,31.25
2186314,28.13720703125
2192662,28.3203125
2192808,41.93115234375
2192926,28.74755859375
2193054,39.794921875
2193092,46.81396484375
2193110,33.99658203125
2193168,33.14208984375
2193187,31.1279296875
2193222,32.1044921875
2193259,35.70556640625
2193333,34.3017578125
2193453,32.04345703125
2265201,28.86962890625
2265334,28.99169921875
2265577,33.8134765625
2265710,33.8134765625
2265821,33.447265625
2265955,28.80859375
2266023,29.35791015625
2266085,28.076171875
2266157,51.45263671875
2266272,32.16552734375
2436483,31.06689453125
2461554,28.1982421875
2609529,29.72412109375
3183283,28.4423828125
3190458,33.5693359375
3284640,29.1748046875
3996481,29.052734375
4002556,33.3251953125
4402962,28.86962890625
4775887,29.11376953125
5573250,30.029296875
5658109,29.72412109375
5751044,29.60205078125
5800092,30.8837890625
5954565,28.74755859375
6295677,31.494140625
6359892,29.052734375
6524661,33.75244140625
6915254,30.6396484375
7270173,36.4990234375
7697021,29.11376953125
7715804,29.541015625
