7799001,0
89407,33.38623046875
132351,38.818359375
132676,36.4990234375
165850,32.16552734375
215119,131.16455078125
450238,31.8603515625
465659,31.005859375
465848,33.87451171875
649894,33.14208984375
890405,33.14208984375
1018555,35.21728515625
1082356,49.13330078125
1378756,30.94482421875
1378853,35.58349609375
1378889,33.50830078125
1449379,47.8515625
1488242,38.0859375
1490029,35.70556640625
1490788,38.9404296875
1508463,34.85107421875
1915932,32.65380859375
1916006,54.0771484375
1916039,166.80908203125
1916064,80.26123046875
1916086,43.15185546875
1916102,63.4765625
1916127,44.5556640625
1916149,43.15185546875
1916166,33.8134765625
1916189,34.48486328125
1916213,31.43310546875
1916259,35.21728515625
1916280,41.07666015625
1916308,39.97802734375
1930749,141.9677734375
2080151,38.0859375
2103305,31.3720703125
2103430,31.43310546875
2103475,31.06689453125
2103550,32.71484375
2103586,33.935546875
2103609,55.2978515625
2103634,113.4033203125
2103665,97.83935546875
2103693,76.59912109375
2103727,65.185546875
2103750,44.00634765625
2103780,53.40576171875
2103796,32.8369140625
2103820,34.48486328125
2103836,31.3720703125
2103860,52.978515625
2103889,43.15185546875
2104010,44.0673828125
2192393,38.02490234375
2192435,36.1328125
2192567,35.400390625
2192657,38.26904296875
2192712,36.7431640625
2192753,46.5087890625
2192856,32.89794921875
2193020,36.68212890625
2193085,31.31103515625
2193095,72.08251953125
2193131,39.6728515625
2193178,126.89208984375
2193201,50.84228515625
2193234,61.279296875
2193273,34.1796875
2193286,43.212890625
2193300,100.64697265625
2193350,38.0859375
2193380,35.70556640625
2193401,32.53173828125
2193421,32.04345703125
2264752,36.2548828125
2264880,35.09521484375
2265027,39.85595703125
2265057,42.1142578125
2265168,31.67724609375
2265407,40.771484375
2265652,32.04345703125
2266252,36.1328125
2266500,36.376953125
2837723,143.00537109375
2995730,131.28662109375
3295824,36.2548828125
3452537,31.55517578125
3623183,31.43310546875
4323380,35.15625
4511176,120.78857421875
4511209,85.3271484375
4511510,117.919921875
4511538,62.01171875
5628943,118.0419921875
7076277,31.43310546875
7372356,109.92431640625
7388561,31.55517578125
7764356,52.8564453125
